2939.013029737175,0.5,0
1274.0,0.3611111111111111,1
2900.0,0.8981026702236404,0
3296.4104575034116,0.7227058657844535,0
2880.0,0.7349755932665466,0
476.0,0.7067323048251356,1
522.0,0.8443132557478245,1
1890.0,0.8566573601006007,1
850.0,0.8657292592081952,1
1296.0,0.8742387349698298,1
2520.0,0.8813898331749789,1
936.0,0.7828349094817267,1
495.0,0.886465404934501,1
1573.0,0.8973910686806353,1
3200.0,0.9024792647649094,0
1188.0,0.7408913889443418,1
1088.0,0.8608453113869224,1
312.0,0.8693896943152496,1
1508.0,0.8750038468947985,1
976.0,0.8804157652124123,1
3100.0,0.8854328949124347,0
1634.0,0.7282837491162361,1
1352.0,0.8562460233899742,1
2603.0,0.861249383291657,1
1750.0,0.7471338465118744,1
672.0,0.8694146692930806,1
572.0,0.8757520686494122,1
638.0,0.880158905365838,1
1265.0,0.8839475460436164,1
3268.0,0.8873551105448249,0
816.0,0.7423617125698279,1
1677.0,0.8647584607909711,1
756.0,0.8684699498617229,1
864.0,0.8721790889878098,1
1900.0,0.875802160332189,1
1870.0,0.87938288717051,1
2320.0,0.8827911763750649,1
2244.0,0.7795129790209218,1
658.0,0.7805427448152168,1
580.0,0.8886316683634788,1
663.0,0.8942992169921528,1
1080.0,0.8970283962112159,1
2412.0,0.8993705420925011,1
3006.0,0.807647041981487,0
2295.0,0.7689416870456345,1
1410.0,0.7712056093257539,1
308.0,0.8834252873390013,1
1968.0,0.887508106274968,1
2926.0,0.8901721333875933,0
1331.0,0.7556077800012937,1
250.0,0.8737375508038902,1
1160.0,0.8754938463881958,1
1495.0,0.8782852119816013,1
2682.0,0.8808831303612495,1
2360.0,0.7761861325857929,1
1342.0,0.7796335983690503,1
600.0,0.8880517899181581,1
546.0,0.8912928902262369,1
360.0,0.8933573473303716,1
966.0,0.8956138124292212,1
952.0,0.8975507941754022,1
2176.0,0.8997228395988388,1
2240.0,0.807044478291276,1
1937.0,0.8065314103097004,1
1616.0,0.9032079409229663,1
1331.0,0.9072197876195557,1
1900.0,0.9093441677726662,1
1712.0,0.91132513619184,1
1428.0,0.9129732586728774,1
686.0,0.91456437604315,1
2752.0,0.9162691737961486,0
2210.0,0.8029996227039331,1
3380.0,0.8015665305422738,0
1962.0,0.7763939954228842,1
2240.0,0.8853489531927423,1
2432.0,0.7804266455249868,1
1963.0,0.7856060393600304,1
1494.0,0.8910437031137557,1
1008.0,0.8926686340047845,1
1854.0,0.8948824747295856,1
2516.0,0.8967867878829968,1
1140.0,0.8015486954613464,1
561.0,0.8998244804203068,1
1577.0,0.9021245572835085,1
680.0,0.9041048682317286,1
676.0,0.905948222379209,1
2250.0,0.9076121077876494,1
2368.0,0.8201930937771422,1
1862.0,0.8205574753366235,1
1984.0,0.9105010678099824,1
2085.0,0.9138276259790613,1
1232.0,0.8315727136405041,1
975.0,0.9148807008303487,1
1360.0,0.9180178101398766,1
2052.0,0.9194405190292487,1
3160.0,0.8411167115745308,0
2227.0,0.8094501026273133,1
1088.0,0.8107414413410761,1
1965.0,0.9054387741908921,1
2416.0,0.9078294492142542,1
490.0,0.8210032316995165,1
737.0,0.9100193713395569,1
663.0,0.9124096567424693,1
2980.0,0.9137641200659936,0
1782.0,0.7998137806953849,1
1270.0,0.8988468594607534,1
637.0,0.8998758914547982,1
2888.0,0.901600043042486,0
1425.0,0.7798513617682362,1
1920.0,0.8893217825477744,1
1120.0,0.8886393263864633,1
2737.0,0.8908092768756829,0
3250.5582267508303,0.704537489016055,0
3120.0,0.7740317066503749,0
2244.0,0.7560370224424321,1
378.0,0.7583572184498227,1
832.0,0.8752813703188229,1
2640.0,0.8771725303056289,1
300.0,0.7689047253864038,1
2340.0,0.8813533941724018,1
1243.0,0.7765442121662028,1
2420.0,0.8851628842793761,1
2432.0,0.7837687845667365,1
1440.0,0.784885152607552,1
360.0,0.8906182580063284,1
558.0,0.8939106228055034,1
936.0,0.895601299951205,1
1120.0,0.8973787251058158,1
1968.0,0.8991406275763789,1
1380.0,0.9007933749559096,1
2890.0,0.9025336194717899,0
1833.0,0.78517167425527,1
1700.0,0.8886769952484899,1
481.0,0.8912442636475995,1
1507.0,0.8928910324000264,1
800.0,0.894513803637327,1
1440.0,0.8961451872371107,1
1596.0,0.8979185664746645,1
1540.0,0.899577924590053,1
1760.0,0.9013314099945973,1
2160.0,0.9030466643834305,1
2295.0,0.8122710118937532,1
946.0,0.8106244471815616,1
2286.0,0.9049960338504557,1
1963.0,0.8196364506762374,1
900.0,0.9074123664572367,1
990.0,0.9114626697792634,1
560.0,0.91294155047946,1
2130.0,0.9140493070970137,1
2720.0,0.8317560617426462,0
1130.0,0.8053342084961845,1
1320.0,0.9010726984686637,1
518.0,0.9040919713841216,1
979.0,0.9056412968029843,1
1728.0,0.9071289208281231,1
1980.0,0.9084648949706454,1
1020.0,0.9096993417036917,1
2460.0,0.910957075411668,1
629.0,0.8259072557340272,1
1804.0,0.9111014521359575,1
996.0,0.9148449166311252,1
1372.0,0.9159161941651901,1
2002.0,0.9171916207570395,1
1562.0,0.8370503497113928,1
648.0,0.9166798207192141,1
2760.0,0.9206860042384295,0
780.0,0.8182485778818459,1
403.0,0.906593673137933,1
3024.0,0.9092938622095627,0
1924.0,0.7978610682135201,1
600.0,0.896727180168998,1
1116.0,0.8982518365652407,1
2475.0,0.8999410875083184,1
2240.0,0.8067134134017709,1
370.0,0.8079419113285856,1
1030.0,0.9033376982922032,1
2900.0,0.9054984603439324,0
1260.0,0.7912795662717678,1
1010.0,0.8938060331692914,1
767.0,0.8947127344743915,1
2352.0,0.8962357199485071,1
544.0,0.8004477702345476,1
2567.0,0.8995251484932357,1
1166.0,0.8060994610581886,1
1550.0,0.9024490059968377,1
2193.0,0.9041455246816719,1
2907.0,0.8141169637850169,0
1044.0,0.7931301831255655,1
1488.0,0.8946123341613503,1
1140.0,0.8951079377176014,1
1050.0,0.896768995304303,1
432.0,0.8984279698188552,1
1596.0,0.8998796114753469,1
1365.0,0.9012667153110541,1
429.0,0.9025793180645619,1
1727.0,0.9040760664824777,1
1638.0,0.9054068379693794,1
2052.0,0.9068549662424947,1
2520.0,0.8187387716582533,1
1651.0,0.8200158242464102,1
2346.0,0.9101865482487969,1
2016.0,0.8253604230935081,1
1368.0,0.8258381009175724,1
1332.0,0.9133514338492914,1
1606.0,0.9154360992098738,1
1386.0,0.9164507198311336,1
576.0,0.917785549997652,1
1469.0,0.9189593114613762,1
1640.0,0.9198798521954809,1
2032.0,0.9212323947685441,1
1568.0,0.8440775466461481,1
2700.0,0.9217965090939234,1
1652.0,0.8478901952668323,1
1590.0,0.9237829950826464,1
1539.0,0.9264481795743045,1
840.0,0.9277081020416004,1
2280.0,0.9286445655291957,1
2016.0,0.8575036030638716,1
2672.0,0.8556024185444471,1
1820.0,0.8570933547911409,1
1885.0,0.9302058987938747,1
2584.0,0.9330817775947579,1
2016.0,0.8659036910541247,1
2736.0,0.863542679539479,0
1650.0,0.8382209479692592,1
450.0,0.9191009191935144,1
1700.0,0.9212485589028216,1
960.0,0.9225191281083731,1
3200.0,0.9238569077664552,0
600.0,0.8212452836430273,1
1235.0,0.909842423423712,1
1885.0,0.911491336935381,1
1836.0,0.9127874755602733,1
2788.0,0.9142236505435495,0
3360.0,0.8050718576883141,0
2584.0,0.7974701794430555,1
2448.0,0.7986946971783272,1
1140.0,0.8013331240305681,1
1272.0,0.8996846483794475,1
1215.0,0.9029661053393515,1
1586.0,0.9046399969558295,1
984.0,0.906265517577826,1
520.0,0.9078430254565841,1
969.0,0.9091312579846542,1
2360.0,0.910269234914017,1
1280.0,0.8250351022243686,1
1485.0,0.9104187205565597,1
1026.0,0.9141567404835531,1
806.0,0.9156821757969004,1
555.0,0.9169428110067736,1
1035.0,0.918241709842435,1
2983.0,0.9195377883905685,0
957.0,0.8165288853944026,1
744.0,0.9053095229188753,1
1620.0,0.9083672274849024,1
1139.0,0.9095352093255654,1
1888.0,0.9107720849542519,1
1339.0,0.9121705211063522,1
1240.0,0.9136152731447414,1
2988.0,0.9149608098970731,0
1512.0,0.809266555797785,1
1653.0,0.9020054982968906,1
1590.0,0.9043286820380143,1
1050.0,0.9056900888712021,1
1430.0,0.9071536346380377,1
572.0,0.9083441851009919,1
1248.0,0.9094394605047683,1
1378.0,0.9107657571079675,1
3200.0,0.9119790191137115,0
2505.0,0.8038432396672054,1
506.0,0.8035688396744721,1
1232.0,0.901025745789166,1
2448.0,0.9029137619669476,1
476.0,0.8115170877853413,1
504.0,0.9045357098035821,1
270.0,0.9069847446137259,1
1280.0,0.908407722775657,1
2145.0,0.9096714743039743,1
1309.0,0.8235585953093127,1
910.0,0.9106798467475532,1
2249.0,0.9132129655705542,1
1870.0,0.8296870001848358,1
946.0,0.9137558998117961,1
1600.0,0.9168175825318138,1
532.0,0.9181458440226626,1
715.0,0.9192814297685813,1
600.0,0.9204290163741738,1
1184.0,0.9215779396197168,1
1751.0,0.9224525383311488,1
1442.0,0.9236709191974626,1
741.0,0.9247859404904819,1
450.0,0.925721651253974,1
780.0,0.9269755788541446,1
686.0,0.9278024898876276,1
2768.0,0.928630962888995,0
2060.0,0.8309323088633391,1
1720.0,0.8282887565352977,1
2669.0,0.9147058468711886,1
759.0,0.8353983021473158,1
3380.0,0.9171506300317172,0
494.0,0.814370939343951,1
1562.0,0.905568758603615,1
2448.0,0.9073980226090185,1
935.0,0.8199718486198914,1
1365.0,0.9095606316639222,1
854.0,0.9116697190268989,1
480.0,0.9128610469120162,1
2408.0,0.9139632845579629,1
1235.0,0.8310056384889943,1
