Action: 0
[0.38097501369813513, 0.05068801483769147, 0.2909028684975835, 0.03870408395448192, 0.11947163888594274, 0.01589547867129226, 0.09122551665177171, 0.01213738480310135]
[0.37549769962500873, 0.056165328910817776, 0.286720530238526, 0.04288642221353931, 0.11775398374982943, 0.017613133807405562, 0.08991395870644964, 0.013448942748423405]
[0.3319091757486624, 0.044159896634177895, 0.339968706447056, 0.04523220215799549, 0.10408486583688317, 0.013848297222188366, 0.10661228970083128, 0.01418456625220524]
[0.3271372859029719, 0.04893178647986834, 0.3350809439605627, 0.05011996464448878, 0.10258842780302424, 0.01534473525604732, 0.10507951465325488, 0.015717341299781654]
[0.4050037163582922, 0.05388498889944335, 0.3092505770841988, 0.04114521235303061, 0.09544293622578577, 0.012698504609540359, 0.07287780806515637, 0.00969625640455265]
[0.39918093933744675, 0.05970776592028867, 0.304804452070531, 0.04559133736669842, 0.09407074403739148, 0.014070696797934662, 0.07183003687444472, 0.010744027595264292]
[0.35284321763457394, 0.046945131853216936, 0.361411075807917, 0.048085069399257045, 0.08315082395097188, 0.01106306200314933, 0.0851699203399703, 0.011331699010943684]
[0.3477703570739904, 0.05201799241380042, 0.3562150343339874, 0.05328111087318669, 0.081955356632006, 0.01225852932211523, 0.08394542427983025, 0.01255619507108373]

Action: 1
[0.25942862067584554, 0.23706343437226426, 0.07820658271971709, 0.07146443997487936, 0.14206231808550945, 0.12981521056736484, 0.04282568516058717, 0.03913370844383232]
[0.27172093285769366, 0.22477112219041628, 0.08191218670034905, 0.06775883599424737, 0.1487935505865141, 0.12308397806636012, 0.04485486255059162, 0.03710453105382785]
[0.31400073915787324, 0.2869309231428436, 0.02363446423768936, 0.02159695120430003, 0.1719458430188699, 0.15712249468041337, 0.01294216022722675, 0.011826424330783788]
[0.3288788011889796, 0.27205286111173727, 0.02475431836906295, 0.02047709707292644, 0.18009302421750836, 0.14897531348177484, 0.01355538891959739, 0.011213195638413147]
[0.16892355121040142, 0.15436075284204492, 0.05092319284830028, 0.04653313483442952, 0.23256738755095357, 0.21251789209758418, 0.07010907503200398, 0.06406501358428215]
[0.17692752941810722, 0.1463567746343392, 0.053336048385044986, 0.044120279297684833, 0.24358695402610045, 0.20149832562243733, 0.07343100086589573, 0.06074308775039041]
[0.2044574719745926, 0.18683131553912125, 0.015389272084109104, 0.014062572137353197, 0.28148911020215056, 0.2572221022841357, 0.021187352380807007, 0.019360803397730622]
[0.21414512735693153, 0.17714366015678235, 0.016118450446220636, 0.013333393775241667, 0.29482669804955647, 0.2438845144367298, 0.022191256842439708, 0.01835689893609792]

