Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 5 Beliefs: [0.6061754511235518, 0.06877572230142569, 0.1938909175825772, 0.021998561439120337, 0.07427783696866055, 0.008427447662287372, 0.023758464548851006, 0.002695598373526013]
Timestep: 3 State: 5 Beliefs: [0.5502648422329631, 0.21113044772456893, 0.03831798737956762, 0.014702181950282452, 0.12539134277419273, 0.048111251726113455, 0.008731693397730092, 0.0033502528145818397]
Timestep: 4 State: 5 Beliefs: [0.4668551701430597, 0.16834302476318908, 0.1178847833900463, 0.04250800307802646, 0.11994782420034486, 0.043251913721897316, 0.030287815533095723, 0.010921465170340545]
Timestep: 5 State: 2 Beliefs: [0.4534618543255431, 0.1881698515262809, 0.09770219557263819, 0.040542787578106976, 0.1279914199164431, 0.053111692312325855, 0.027576835010511242, 0.011443363758150507]
Timestep: 6 State: 2 Beliefs: [0.4628841934492477, 0.08535331235570649, 0.23633266242898499, 0.043578449732413704, 0.09605436348022169, 0.017711899013364882, 0.049042036389370144, 0.009043083150690459]
Timestep: 7 State: 0 Beliefs: [0.46983082049335995, 0.07861578415401727, 0.25015993932531205, 0.04185872645249064, 0.08918195139152586, 0.014922624773036457, 0.04748464889040277, 0.007945504519855054]
Timestep: 8 State: 2 Beliefs: [0.5301539942048766, 0.08222451624279019, 0.1710453117349704, 0.026528363771169003, 0.12439574761792371, 0.019293224765540986, 0.04013420565042448, 0.0062246360123046195]
Timestep: 9 State: 2 Beliefs: [0.4458187956590102, 0.06413206538856796, 0.3040631899154848, 0.043740193477242686, 0.07393240178322692, 0.010635347077475694, 0.05042434761210795, 0.007253659086883838]
Timestep: 10 State: 4 Beliefs: [0.44839417377913054, 0.060341185878816116, 0.31662314005164693, 0.04260852808672261, 0.0682085996206375, 0.009178950193652568, 0.04816391972356392, 0.006481502665829719]
