5859.00206305878,0.5,0
2639.0,0.4545454545454545,1
4060.0,0.8908406524466751,0
4804.051414725165,0.8144154592873821,0
3744.0,0.7955909813743216,0
840.0,0.779876689002569,1
754.0,0.8281486179663529,1
3375.0,0.8404652704251799,1
1100.0,0.8099521859538061,1
1782.0,0.8577542444403056,1
4060.0,0.8679670277963163,0
1040.0,0.7748438668586175,1
693.0,0.8239950797331317,1
3146.0,0.832591138675742,1
3680.0,0.798285927649987,0
3024.0,0.7557410446656331,1
1632.0,0.7609468005609956,1
676.0,0.817339739366642,1
3248.0,0.8233576474047521,1
1586.0,0.785928853286675,1
3410.0,0.8373651174012864,1
2408.0,0.8010636609304771,1
2392.0,0.8488438877945571,1
2877.0,0.8543311182737747,1
2625.0,0.859364923948684,1
1056.0,0.8638058122799067,1
1196.0,0.8684057381287383,1
1334.0,0.8722663166920521,1
2990.0,0.8760440698846256,1
5160.0,0.8801083832753231,0
1700.0,0.8142083153320675,1
3612.0,0.8550369828935649,0
1218.0,0.7860414132884777,1
1296.0,0.8342630790552409,1
1900.0,0.8374881188004019,1
3910.0,0.8422177272988502,0
3364.0,0.774618240000547,1
2772.0,0.7807534750632684,1
1316.0,0.8302251609331821,1
696.0,0.8322179569066785,1
1014.0,0.836684793767716,1
3024.0,0.8405994904283166,1
3350.0,0.8029288330004544,1
4342.0,0.808608371350144,0
2835.0,0.7867673558676693,1
3525.0,0.8336244412312088,1
728.0,0.7915399140920615,1
4264.0,0.8409348963663086,0
4004.0,0.774272056353482,0
2541.0,0.767272201288716,1
575.0,0.8168370531490597,1
3248.0,0.8194842845841196,1
3450.0,0.7776101799415934,1
3874.0,0.7830463577812526,0
2950.0,0.7648768631565083,1
3050.0,0.8152213073254572,1
1500.0,0.7700320680902641,1
1260.0,0.8224308756928598,1
600.0,0.8242640426114839,1
1656.0,0.8277895280481082,1
1768.0,0.8311676506679981,1
3072.0,0.8342729176031607,1
3520.0,0.7942003522628787,1
3427.0,0.7984619610500059,1
2525.0,0.8018792726095507,1
3630.0,0.8463074261998619,0
2700.0,0.7872668185386086,1
2996.0,0.8342674401925325,1
2499.0,0.8360886578871465,1
1078.0,0.8390635893320582,1
3440.0,0.8418513230969731,1
3770.0,0.8028116766674768,0
4394.0,0.7877312526644397,0
3270.0,0.7786953816957545,1
2800.0,0.7807211536286899,1
4256.0,0.8287888585386571,0
3624.0,0.7684223282818218,0
1909.0,0.7601462508192953,1
2016.0,0.8105933292565047,1
2163.0,0.8142284096757915,1
4144.0,0.8172193415221068,0
1254.0,0.7553784228687761,1
924.0,0.8063112793319107,1
2075.0,0.8091910615826609,1
920.0,0.8122649329946893,1
1196.0,0.8153236491969023,1
2500.0,0.8181626482058779,1
3700.0,0.8209495293373718,0
3192.0,0.7605256779897125,1
2976.0,0.762700223043339,1
3058.0,0.8135928250333484,1
1694.0,0.769100393537208,1
1690.0,0.818911256037798,1
2080.0,0.8217630599532386,1
2376.0,0.8243521355649185,1
3160.0,0.826984222543297,1
2751.0,0.7848173617155253,1
1632.0,0.831166515981481,1
3406.0,0.8342645503293072,1
4228.0,0.7933377414297087,0
1050.0,0.7790596026250601,1
1809.0,0.8260342221523576,1
819.0,0.8285558052010263,1
2980.0,0.8309850572912407,1
4698.0,0.833341017766571,0
3048.0,0.7758180341741869,1
1029.0,0.7777745442156047,1
3800.0,0.8259510055065132,0
2850.0,0.767187313457777,1
3120.0,0.8171631460669905,1
2352.0,0.7718875445160187,1
4669.0,0.8220113197825045,0
4815.679019112828,0.7841285710064438,0
3432.0,0.7639387556560865,1
3300.0,0.7662598530752541,1
675.0,0.7691179959695851,1
1404.0,0.8185814959334968,1
3300.0,0.81955831246491,1
750.0,0.7759039431787638,1
4524.0,0.825247873157473,0
3051.0,0.7664986446787245,1
2783.0,0.7703752259599199,1
3328.0,0.8194378160308353,1
4320.0,0.7736709664209783,0
696.0,0.7644564328878822,1
713.0,0.8139168450614298,1
1560.0,0.8139507516368085,1
3136.0,0.8164470955560774,1
2460.0,0.7721258580076622,1
2024.0,0.8228558395212755,1
3740.0,0.8232275138851292,0
4230.0,0.76602745482682,0
2100.0,0.7620100351500586,1
777.0,0.8116237639407271,1
3699.0,0.8126788254438746,0
1840.0,0.7537250023198093,1
3000.0,0.8065358136006283,1
3420.0,0.7581092253680749,1
2420.0,0.7629631137159515,1
2640.0,0.8131549872529259,1
3168.0,0.8139290422124841,1
3519.0,0.7691185618846478,1
2236.0,0.772965885758922,1
3556.0,0.8214377290213697,1
4228.0,0.7766236300537627,0
900.0,0.7672331567312303,1
1800.0,0.8161087290819213,1
1400.0,0.8167217837875965,1
4118.0,0.8189498237421424,0
4080.0,0.7617023733832086,0
3051.0,0.7577881641162285,1
3432.0,0.7593790830772649,1
777.0,0.7618962864756625,1
2314.0,0.8121777317686361,1
2808.0,0.8135432665875795,1
3465.0,0.815687128045858,1
2346.0,0.7709435731191113,1
2952.0,0.820130053885884,1
888.0,0.8219235156140401,1
