1176.0,0.5,1
3275.0,0.5263157894736842,1
3050.0,0.5429497568881686,1
1035.0,0.5923459483046581,1
2600.0,0.699938858111726,1
2438.0,0.752953018129147,1
836.0,0.7867444654926755,1
2256.0,0.8110554536300731,1
2500.0,0.830233882706145,1
2751.0,0.8458547146625945,1
2150.0,0.8580174677264109,1
1920.0,0.8669894462833745,1
861.0,0.8753388226445807,1
780.0,0.8818900981630078,1
2781.0,0.8869488050857547,1
2028.0,0.8929345580575444,1
2646.0,0.8981031925077638,1
3540.0,0.901458276569978,1
1269.0,0.8758691384821075,1
2750.0,0.8955544735207914,1
2520.0,0.9056607676291628,1
1550.0,0.9110090588260499,1
2520.0,0.9145340568734951,1
828.0,0.9178836606860796,1
754.0,0.9210155164663779,1
594.0,0.9238587739899112,1
2340.0,0.9261293420218852,1
1380.0,0.9282091709086302,1
3358.0,0.9299107970700013,1
528.0,0.9115982809598664,1
1325.0,0.9254232261532782,1
3132.0,0.931781393758446,1
2784.0,0.9153649832803296,1
1520.0,0.9290996556373639,1
2220.0,0.935920030871019,1
2320.0,0.9389716710177575,1
1363.0,0.9403661876361551,1
3150.0,0.9407593463862319,1
2418.0,0.9239428902532113,1
1924.0,0.934640930382276,1
598.0,0.9391176104458259,1
1080.0,0.9421206118590448,1
2323.0,0.9427495146701989,1
1932.0,0.9429956860850696,1
2275.0,0.9437072901538772,1
3588.0,0.9448481995526242,1
2619.0,0.9289719918693525,1
1008.0,0.9390400491004071,1
3058.0,0.9429859683211116,1
3186.0,0.9279010334233193,1
2640.0,0.9202560517958484,1
1740.0,0.9359652438811503,1
2700.0,0.9420948449763337,1
1160.0,0.9455991691607039,1
4020.0,0.9467406349452345,0
1144.0,0.8934029845621995,1
1885.0,0.9129961082589854,1
2728.0,0.9189793565250473,1
3552.0,0.9214737650464717,1
3058.0,0.9000124977823112,1
609.0,0.8951900888656997,1
1680.0,0.9193882428129349,1
3250.0,0.9265239333679726,1
2000.0,0.9080861361362293,1
702.0,0.9256316556008861,1
736.0,0.9309270497426352,1
3408.0,0.9332253854213794,1
3330.0,0.9153979072609052,1
2025.0,0.9104210369504638,1
984.0,0.9309633423427486,1
702.0,0.9370157366852878,1
3648.0,0.9392612568640156,0
2241.0,0.8922198673136666,1
1540.0,0.9140235999695314,1
3175.0,0.918361090010113,1
1080.0,0.8965208705135536,1
1350.0,0.9179285554624125,1
1470.0,0.9224857362760911,1
3888.0,0.9242574549973983,0
1035.0,0.8740442895560916,1
2376.0,0.9010645973370989,1
1804.0,0.9055433641865759,1
2175.0,0.9074278949264192,1
2288.0,0.9096504728137735,1
2254.0,0.9116076249111209,1
2184.0,0.9131251172660843,1
1025.0,0.9144978087091256,1
1380.0,0.9160334296160386,1
440.0,0.9179864013920702,1
650.0,0.919707933097449,1
900.0,0.9210807359631537,1
2714.0,0.9225542410321561,1
1350.0,0.9238684184466156,1
1533.0,0.9254232990494126,1
2574.0,0.926390032613336,1
2884.0,0.9277123923855483,1
2266.0,0.9285153714026849,1
2704.0,0.9295730639968222,1
1357.0,0.9308561003800737,1
2820.0,0.931919143367777,1
1700.0,0.9329814249686199,1
1400.0,0.9336022810541809,1
1536.0,0.9350211875059694,1
777.0,0.9360590771599715,1
1377.0,0.9372219654511219,1
1943.0,0.937893550631517,1
2834.0,0.9390641112093417,1
4116.0,0.9395842385061828,0
1848.0,0.8927867709866177,1
861.0,0.9155614758157428,1
567.0,0.9191322808726586,1
1914.0,0.9204061601490398,1
2940.0,0.9221925517736594,1
1232.0,0.9239094586238331,1
3640.0,0.9252055689706254,0
2619.0,0.8780825432797624,1
1512.0,0.9053783094909685,1
2684.0,0.9079703019231808,1
1340.0,0.909866928630877,1
1632.0,0.9113389183521414,1
1173.0,0.9132205300796079,1
4350.0,0.9146486251292713,0
2640.0,0.8658649106403125,1
2156.0,0.8964350552419426,1
3640.0,0.8988651067206539,0
3216.0,0.8469912576487302,1
896.0,0.8494577820772767,1
3780.0,0.8849549982954811,0
644.0,0.8302942121911561,1
2160.0,0.8703099423147019,1
2530.0,0.8713332734755681,1
704.0,0.8739523668473133,1
3504.0,0.8762885443485007,1
2320.0,0.8442658865558633,1
780.0,0.8815533052756876,1
1302.0,0.8826681111422094,1
3075.0,0.8846835816353145,1
2210.0,0.8546180800934149,1
3045.0,0.8896814688307325,1
2000.0,0.8600468924008899,1
3900.0,0.8935568912929975,0
816.0,0.8414474666330136,1
1375.0,0.8788733485046089,1
1080.0,0.8798939341727403,1
2700.0,0.8820759051056675,1
1334.0,0.8840578082634658,1
2241.0,0.8861141954691182,1
1260.0,0.8879954337499506,1
1886.0,0.8900736974541089,1
870.0,0.8920409798489758,1
3444.0,0.8938150429250681,1
990.0,0.8658235607922359,1
1421.0,0.8982920586655562,1
2016.0,0.8995536251063866,1
2277.0,0.9011666812839493,1
2100.0,0.902867783877838,1
2200.0,0.9044897211483399,1
1377.0,0.9058505774414137,1
3848.0,0.9075261798044424,0
2806.0,0.8597973538734919,1
2940.0,0.8929229251803297,1
2121.0,0.8936790213919661,1
2324.0,0.895722287244574,1
2678.0,0.8974824169187021,1
1204.0,0.8990494098866855,1
3456.0,0.9005327902470873,1
2112.0,0.873835575293916,1
1363.0,0.9041110436258676,1
1518.0,0.9052814087762876,1
3306.0,0.9069234860162972,1
1440.0,0.8815195561175236,1
1755.0,0.9102297342408757,1
2184.0,0.9115829856849106,1
2645.0,0.9127740368833586,1
3990.0,0.9140194644499866,0
814.0,0.8678784361300338,1
2200.0,0.8993527842198508,1
891.0,0.90046417810374,1
1575.0,0.9020602430929368,1
2948.0,0.9037753368618296,1
1672.0,0.9054392397072808,1
2640.0,0.9069497963077561,1
1380.0,0.9084172983326522,1
3510.0,0.9099286568403997,1
1344.0,0.885128065484469,1
1426.0,0.9131898929318164,1
2622.0,0.9142918379094445,1
1725.0,0.9155503978733232,1
4050.0,0.9168763015803413,0
1064.0,0.8722255833293069,1
836.0,0.902558799869638,1
1972.0,0.9032677241997278,1
2832.0,0.9047012016532427,1
3220.0,0.9060214568983129,1
2760.0,0.8804399625018245,1
2813.0,0.9095003593226331,1
744.0,0.9103136437808786,1
1600.0,0.9118057074603448,1
3432.0,0.9131156858373992,1
2640.0,0.8891158754242521,1
3458.0,0.916058787273823,1
1856.0,0.8921639571287235,1
3045.0,0.9184751092975002,1
3456.0,0.8953815840967364,1
1827.0,0.8970171603658779,1
1110.0,0.9219109582604021,1
3562.0,0.9232638608675434,1
4379.0,0.9020368384982926,0
1512.0,0.881835104980251,1
3072.0,0.909458689382997,1
3375.0,0.8841571573604012,1
1830.0,0.8863880092694285,1
2520.0,0.913738193128974,1
598.0,0.9146371258573011,1
1296.0,0.915857056873409,1
483.0,0.9173333234414323,1
1015.0,0.9185653214106717,1
2904.0,0.9198992128844923,1
1380.0,0.9210060312950694,1
1080.0,0.9219156821171247,1
750.0,0.9234139515353643,1
1075.0,0.924693293022482,1
1150.0,0.9258529811760704,1
988.0,0.9270411345154449,1
2800.0,0.9278234384632685,1
2499.0,0.9291247797770463,1
2079.0,0.930326414227862,1
3144.0,0.93100546418996,1
1817.0,0.9110376217596637,1
2225.0,0.9324472173633159,1
1176.0,0.9331329785297133,1
2430.0,0.9344114326093518,1
860.0,0.9352117889555809,1
1518.0,0.9358327408752662,1
868.0,0.9370938345455265,1
1620.0,0.9378015061875156,1
3321.0,0.9385637253997279,1
3718.0,0.9210213896111815,0
600.0,0.8965357820303974,1
2024.0,0.920924972054786,1
3344.0,0.9220767545783811,1
1920.0,0.900431554877999,1
840.0,0.9249237978422516,1
2700.0,0.9257355126864155,1
2310.0,0.9273127434069474,1
1704.0,0.928832211941178,1
1770.0,0.930085258059232,1
1936.0,0.9313563705324204,1
1160.0,0.9322678978494675,1
528.0,0.9329507436967623,1
1827.0,0.9341977695367621,1
2697.0,0.9351561900395172,1
690.0,0.936003696752113,1
2030.0,0.9372781112168804,1
2862.0,0.9379116872105223,1
1475.0,0.9391434897764538,1
1869.0,0.940104884827746,1
1554.0,0.9407972035767925,1
2028.0,0.9419496987520113,1
1534.0,0.9424060566097414,1
1652.0,0.9431020169659768,1
680.0,0.9437476482247913,1
3600.0,0.9445682596205891,1
2280.0,0.9285165728920438,1
725.0,0.9456284959899032,1
2016.0,0.9461896733033656,1
1944.0,0.9464656888625358,1
4530.0,0.9469803530367275,0
3108.0,0.9045339120383263,1
1792.0,0.9054417759252734,1
744.0,0.928736844949078,1
1440.0,0.9294809365081752,1
3404.0,0.9303285998901581,1
2744.0,0.9106038050865616,1
1363.0,0.9325415680518687,1
1104.0,0.9337892537472049,1
987.0,0.9347488695172446,1
2256.0,0.9357680791765628,1
943.0,0.9364641772848898,1
2900.0,0.9377817422101954,1
3753.0,0.938447107325459,0
1872.0,0.8927098704074607,1
3683.0,0.918671048604867,0
1118.0,0.869138529541954,1
1624.0,0.9012608332559993,1
528.0,0.901694644909586,1
2486.0,0.9036504936733326,1
864.0,0.9054061154717037,1
2640.0,0.907241505876651,1
1265.0,0.9093023549889018,1
3360.0,0.9111105983456459,1
840.0,0.8872428331146397,1
1971.0,0.9155040120760976,1
1400.0,0.9162030642165262,1
4340.0,0.9173952891401458,0
1060.0,0.8705341091626512,1
2640.0,0.9021759867046288,1
858.0,0.9026182884241648,1
989.0,0.904359436710112,1
975.0,0.9059484698267961,1
4321.0,0.9076928697976071,0
4020.0,0.8590033374073477,0
3952.0,0.8534880282854205,0
2304.0,0.8450617390630393,1
3040.0,0.8800262781174514,1
1976.0,0.8502426290406355,1
2825.0,0.88411707574685,1
1380.0,0.8870614548310316,1
750.0,0.8889306168279355,1
4228.0,0.890961932999497,0
3450.0,0.8394880412685513,1
2668.0,0.8394109230319623,1
3496.0,0.8766588921940894,1
648.0,0.8452821066469183,1
3416.0,0.8805381911561798,1
3082.0,0.8503249050177796,1
2175.0,0.8518730297852173,1
1872.0,0.8863476507860887,1
2158.0,0.8894668005824674,1
1711.0,0.8915271337075799,1
2912.0,0.8934198185462854,1
2976.0,0.8952566520326575,1
3129.0,0.8969339617482257,1
3388.0,0.8691996116747278,1
1113.0,0.8696985194231351,1
1775.0,0.9004098909126885,1
1275.0,0.9034194918769195,1
3575.0,0.9049408231284395,1
1566.0,0.8789702857650117,1
2496.0,0.9065991510330009,1
3186.0,0.9092916210037706,1
1360.0,0.8842577086318828,1
3294.0,0.9105009402469469,1
1860.0,0.8879943458587183,1
3125.0,0.9134553725727833,1
3375.0,0.8915366930606717,1
2163.0,0.8914533011755452,1
884.0,0.9177954245273767,1
575.0,0.920847707826381,1
2662.0,0.9220169492727384,1
3484.0,0.9228865449520913,1
1350.0,0.9009690489019933,1
2793.0,0.9233875724140104,1
3480.0,0.9263889404574366,1
1584.0,0.9061892545385114,1
1161.0,0.9277703849639158,1
2366.0,0.9303227349702953,1
2100.0,0.9317009087268463,1
3456.0,0.9328686075399187,1
1276.0,0.9138348007496891,1
3040.0,0.9329133264492288,1
1464.0,0.915147727097669,1
1869.0,0.9346163257973996,1
1584.0,0.9366494737925999,1
3335.0,0.9377512253479372,1
616.0,0.9202803998346655,1
832.0,0.9386605422398137,1
3410.0,0.9411964972776294,1
1298.0,0.9241378555986468,1
2288.0,0.9412267635336428,1
3066.0,0.9429900548106148,1
2714.0,0.9266463076062712,1
720.0,0.9434209107749263,1
3692.0,0.9456771214102028,0
936.0,0.9060416479151765,1
4408.0,0.925664644735507,0
2600.0,0.883917783708788,1
940.0,0.9091160440804468,1
1485.0,0.9113374462192674,1
3810.0,0.9125117353535362,0
2130.0,0.8654780763995155,1
2552.0,0.8951854323806439,1
1968.0,0.8973241202315348,1
598.0,0.8990126466762303,1
2106.0,0.9009459774738973,1
2185.0,0.9025354725389634,1
2697.0,0.9043489805894768,1
682.0,0.9059171302848437,1
3625.0,0.907360043932938,0
1826.0,0.8601647464173653,1
975.0,0.8914274690030395,1
740.0,0.8933499044937435,1
3094.0,0.8950186317265549,1
675.0,0.8672189928367772,1
4212.0,0.8984283171065185,0
2184.0,0.851010753197296,1
972.0,0.8846623273169849,1
1575.0,0.8862670555309693,1
2349.0,0.8879481863423367,1
2354.0,0.8898286280186025,1
2948.0,0.8917968623253549,1
1392.0,0.8935403063401872,1
1608.0,0.8951999728117546,1
506.0,0.8967957904715037,1
1100.0,0.8984298587864818,1
2646.0,0.8999448900698862,1
2875.0,0.9014131128705989,1
3040.0,0.9028131951432206,1
2262.0,0.8761606941068824,1
4172.0,0.9053194137109929,0
858.0,0.8583202309810668,1
940.0,0.890341954807337,1
1316.0,0.8922370400512272,1
4131.0,0.8937694073872026,0
1288.0,0.8445559872233716,1
2756.0,0.8801838508949766,1
2725.0,0.881313354088395,1
3584.0,0.8833029984002759,1
1830.0,0.8526475661727937,1
2619.0,0.8876279740882478,1
704.0,0.8891107757508281,1
2376.0,0.8907765552700238,1
2254.0,0.8925572791871944,1
3300.0,0.8942258668991502,1
2784.0,0.8659052457693281,1
3192.0,0.897592684705115,1
3475.0,0.8698208112781166,1
2960.0,0.8718595697266915,1
1560.0,0.9022566444993934,1
638.0,0.9037221751270654,1
2139.0,0.9054687060313553,1
1875.0,0.9068177485894885,1
2444.0,0.9085063561051692,1
2737.0,0.9099736940125112,1
1682.0,0.9114105731471341,1
2496.0,0.9125201851972086,1
2610.0,0.9138750078218689,1
3744.0,0.9151052849881606,0
2820.0,0.8696560516760518,1
3312.0,0.8992939859022475,1
2889.0,0.8720418099759777,1
1032.0,0.9023134314602002,1
780.0,0.9039586391572255,1
3108.0,0.9053357062037785,1
1050.0,0.8793659531609676,1
3456.0,0.9077282848859971,1
3213.0,0.8825602351572358,1
2400.0,0.8838191061410976,1
1196.0,0.9116793127455309,1
3528.0,0.9132895448853721,1
3500.0,0.8893866424505179,1
529.0,0.8909190142727986,1
1680.0,0.9172009593261359,1
1110.0,0.9190837493241043,1
2486.0,0.9205419451778665,1
3175.0,0.9218720834514944,1
