56.0,0.5,0
131.0,0.33333333333333326,1
122.0,0.5569620253164558,1
45.0,0.6153846153846153,0
104.0,0.3765069831152177,0
106.0,0.4077866330342329,1
38.0,0.4766757080406241,0
94.0,0.3143306490183265,0
125.0,0.2763996001118159,1
131.0,0.4437470484825684,1
86.0,0.5299892422458192,0
96.0,0.34058562290669026,0
41.0,0.30784468773993245,0
26.0,0.272790303117958,0
103.0,0.24236473262521327,0
78.0,0.305622326520487,0
126.0,0.2068038691907449,1
118.0,0.4613722816297965,1
47.0,0.49504564048624106,0
110.0,0.31092888450764267,1
90.0,0.5005452928023506,0
62.0,0.3142991579044811,0
126.0,0.2951302286143306,1
36.0,0.45336062437814206,0
29.0,0.3014527028178352,0
27.0,0.288507423912444,0
117.0,0.2566331839236999,1
69.0,0.40932773568301234,0
146.0,0.2780552746544855,1
24.0,0.44246901393687327,0
53.0,0.2732965321360759,0
116.0,0.279380196515651,1
116.0,0.4144856804566745,1
76.0,0.4581417415720663,0
111.0,0.30738155870271083,1
116.0,0.4687114785463613,1
47.0,0.48512946645775323,0
105.0,0.3380305263273881,1
93.0,0.4986440068596223,0
74.0,0.3257076710729967,0
23.0,0.3201177510479786,0
45.0,0.2883357917612069,0
101.0,0.26527747022757087,0
92.0,0.3412508944956169,0
91.0,0.2233662284387214,0
138.0,0.20445915636803275,1
97.0,0.3901604625586127,0
42.0,0.25405968516703736,0
139.0,0.23268853666056796,1
118.0,0.40104409351326786,1
120.0,0.5081102845623003,1
58.0,0.5522901279056245,0
90.0,0.34004960872274265,0
58.0,0.2997564881034355,0
134.0,0.2671148420656182,1
52.0,0.42054419098850904,0
65.0,0.2831870139218773,0
124.0,0.25798685769150753,1
148.0,0.416690048317495,1
139.0,0.4465939170844514,1
29.0,0.4787915507975975,0
84.0,0.3327326619024131,0
130.0,0.2981358297720133,1
100.0,0.4433698776855268,0
26.0,0.4190641298569693,0
32.0,0.2885489533301271,0
142.0,0.26523291308040253,1
111.0,0.40230165908445364,1
81.0,0.42520813323189915,0
41.0,0.29847484928028695,0
27.0,0.2764164882597872,0
152.0,0.25648257144770475,1
83.0,0.3897492178225086,0
55.0,0.2730225592218423,0
127.0,0.25632168580363196,1
45.0,0.38775315933794374,0
50.0,0.2649817446824813,0
49.0,0.2528820297528547,0
144.0,0.23507004014743837,1
45.0,0.36792487220460285,0
108.0,0.24659823273419593,1
82.0,0.38880524847913495,0
75.0,0.2572248502940507,0
104.0,0.25616984542666427,0
98.0,0.3334861290569891,0
91.0,0.21706150459599988,0
41.0,0.20988554201318532,0
46.0,0.1955232976662202,0
22.0,0.18248771039967995,0
26.0,0.1722538398526694,0
30.0,0.16244105804459144,0
118.0,0.14939208763950235,1
45.0,0.34283078677976553,0
73.0,0.2325711893409628,0
117.0,0.20543905608138815,1
103.0,0.4688973237298513,0
103.0,0.38465752991641916,0
104.0,0.27769353451839046,0
59.0,0.23393787376775277,0
94.0,0.15050979089220648,0
68.0,0.17883477285095994,0
56.0,0.1464321338019426,0
64.0,0.1436350490750069,0
37.0,0.13716356943098693,0
51.0,0.13638067155646305,0
67.0,0.15261138187317133,0
109.0,0.1420358865938489,1
147.0,0.3833601585103182,1
84.0,0.4156258285591266,0
41.0,0.276130112314289,0
27.0,0.23437238325825224,0
