Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.09958255021886062, 0.06311290771114685, 0.2684399179812764, 0.17013044687352627, 0.06603895435566545, 0.04185382300844474, 0.17801805087179381, 0.11282334897928582]
Timestep: 3 State: 2 Beliefs: [0.09421676199559421, 0.04049783560738273, 0.37686704798237686, 0.16199134242953092, 0.04565933706423359, 0.019626065332789478, 0.18263734825693437, 0.07850426133115791]
Timestep: 4 State: 2 Beliefs: [0.10057288449777911, 0.033644064695003376, 0.43903204594851347, 0.1468668481651996, 0.03908920658465982, 0.013076285937087625, 0.17063659282583543, 0.05708207134592155]
Timestep: 5 State: 1 Beliefs: [0.1161745490416533, 0.03234844220489024, 0.4717717478764345, 0.13136337731433048, 0.03838315013186817, 0.01068766889068953, 0.15586964594304184, 0.043401418597092054]
Timestep: 6 State: 0 Beliefs: [0.1949328509364744, 0.18101780361245226, 0.17859802443157743, 0.16584901906894542, 0.07565775681293267, 0.07025701875660373, 0.06931784886333989, 0.06436967751767415]
Timestep: 7 State: 2 Beliefs: [0.3244957703256959, 0.12128220559655692, 0.23841823868088602, 0.08911022110593728, 0.09512542425049114, 0.035553687648464824, 0.0698919313518652, 0.0261225210401028]
Timestep: 8 State: 2 Beliefs: [0.2018370066271226, 0.06430839512912698, 0.4068391276503574, 0.1296252447067987, 0.049638882574550396, 0.015815716491821778, 0.10005617910038324, 0.03187944771983896]
Timestep: 9 State: 5 Beliefs: [0.14294923427892264, 0.04045270602981542, 0.49793248479677227, 0.14090817996881944, 0.030903632741997776, 0.008745311416821925, 0.10764606552872409, 0.03046238523812638]
Timestep: 10 State: 0 Beliefs: [0.18580103381497773, 0.1613819331948272, 0.188136109866957, 0.16341011936628105, 0.08011176160562393, 0.06958298721003417, 0.0811185754654082, 0.07045747947589062]
Timestep: 11 State: 2 Beliefs: [0.29501043634038493, 0.09827442350397467, 0.24118014003240654, 0.0803423753963243, 0.11770275961352776, 0.03920936150374042, 0.0962256400076557, 0.03205486360198584]
Timestep: 12 State: 4 Beliefs: [0.24431107739315916, 0.07809549595200897, 0.3484354021762884, 0.11137945864159524, 0.06801873961647448, 0.021742596615178574, 0.09700803232778073, 0.03100919727751436]
Timestep: 13 State: 2 Beliefs: [0.254058984932035, 0.07299655361534035, 0.26833933364888674, 0.07709960173636743, 0.12372699663349765, 0.03554939946657767, 0.1306815416895907, 0.03754758827770435]
Timestep: 14 State: 2 Beliefs: [0.2002831457938425, 0.052084791164365964, 0.39655842824628423, 0.10312731427205256, 0.06603181450692533, 0.017171955509114503, 0.1307422672603215, 0.0340002832470935]
Timestep: 15 State: 2 Beliefs: [0.14225722319904904, 0.03368989904396626, 0.4769725401794722, 0.1129584590787793, 0.04348672117711074, 0.010298691435583734, 0.14580610669519672, 0.034530359190842026]
Timestep: 16 State: 2 Beliefs: [0.12566335707291704, 0.02730799352008361, 0.5160892701456932, 0.11215172643163984, 0.03519349257633422, 0.00764792290775728, 0.14453683492681954, 0.031409402418755214]
Timestep: 17 State: 2 Beliefs: [0.12868318236430573, 0.02625987465686295, 0.5300941541641789, 0.10817424459770222, 0.033547432720887484, 0.006845893629021779, 0.13819442172492694, 0.02820079614211381]
Timestep: 18 State: 0 Beliefs: [0.12672747051617797, 0.023938754165285882, 0.5510340288431343, 0.10409004535049787, 0.030543559791698337, 0.005769662774834884, 0.1328089382568567, 0.02508754030151386]
Timestep: 19 State: 2 Beliefs: [0.28155792670433244, 0.10995312011983698, 0.3065152491148179, 0.119699375538713, 0.0627603899696851, 0.024508991019638767, 0.06832347713052377, 0.026681470402452057]
