Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.18716966766094736, 0.06265366532466583, 0.37433933532189473, 0.12530733064933167, 0.0625663697007377, 0.02094363064698243, 0.1251327394014754, 0.04188726129396486]
Timestep: 2, Trans probs: [0.19569217352777057, 0.05015595061562754, 0.43675542498787034, 0.11194051929568043, 0.05060275371925436, 0.01296949781283672, 0.11293771645432273, 0.02894596358663731]
Timestep: 3, Trans probs: [0.22310475061407758, 0.04732779605816546, 0.45457700295819664, 0.09643061221028117, 0.048497200420474014, 0.010287838356532703, 0.09881327922566889, 0.020961520156603637]
Timestep: 4, Trans probs: [0.14001011668085753, 0.14001011668085753, 0.28002023336171505, 0.28002023336171505, 0.026656549985809123, 0.026656549985809123, 0.05331309997161825, 0.05331309997161825]
Timestep: 5, Trans probs: [0.3716540564424738, 0.15990767422592492, 0.22474747636118714, 0.09669972817483898, 0.06404367321074066, 0.027555396354458653, 0.03872863401194288, 0.01666336121843303]
Timestep: 6, Trans probs: [0.40737027200723464, 0.14626446999813483, 0.2320818582732057, 0.08332795083267595, 0.061386216352687206, 0.022040445798306014, 0.0349721816795696, 0.012556605058186196]
Timestep: 7, Trans probs: [0.23525084653975295, 0.07269611976117155, 0.43827177574879556, 0.135432700737984, 0.03157891760820843, 0.009758369885340946, 0.05883144949293814, 0.018179820225808392]
Timestep: 8, Trans probs: [0.13196970777569245, 0.06598485388784622, 0.20136362555764087, 0.10068181277882043, 0.13196970777569245, 0.06598485388784622, 0.20136362555764087, 0.10068181277882043]
Timestep: 9, Trans probs: [0.3233622496824358, 0.15792596380116444, 0.20514047937488802, 0.10018797169962851, 0.08771758659853739, 0.04284014110951608, 0.05564789267177597, 0.027177715062053923]
Timestep: 10, Trans probs: [0.33814823397644334, 0.14126084558091578, 0.2278698508426278, 0.09519223990585494, 0.08323542002768318, 0.034771454155257606, 0.05609032028200077, 0.02343163522921664]
Timestep: 11, Trans probs: [0.17634973038438462, 0.06400230140403572, 0.31279315743782343, 0.11352147744042293, 0.08817486519219225, 0.03200115070201786, 0.15639657871891172, 0.056760738720211465]
Timestep: 12, Trans probs: [0.36733383460179414, 0.11705116478068026, 0.18152554050956707, 0.05784323128611579, 0.1402059520356316, 0.04467671760415263, 0.06928564381638411, 0.02207791536567453]
Timestep: 13, Trans probs: [0.23102795741493629, 0.06540246000080807, 0.3501886998461802, 0.09913606426987376, 0.07876265904501183, 0.022297178728446106, 0.11938725285036637, 0.033797727844377484]
Timestep: 14, Trans probs: [0.20040098736224296, 0.05103501769949826, 0.41089731036017557, 0.10464095902383114, 0.06088676900619879, 0.015505698723329062, 0.12484075029004559, 0.031792507534678466]
Timestep: 15, Trans probs: [0.20702978603229966, 0.048930804407553055, 0.42620727675943537, 0.10073267859600712, 0.05740965923848149, 0.01356858286499967, 0.1181878945665477, 0.027933317534675955]
