Action: 0
[0.2371437039123918, 0.014137525891325855, 0.5075859336424529, 0.030260172041480907, 0.06337015899396131, 0.00377786653718429, 0.13563843689438018, 0.00808620208682279]
[0.20654653296890765, 0.04473469683481004, 0.44209529094799765, 0.0957508147359362, 0.05519390318170365, 0.011954122349441964, 0.11813785656399312, 0.025586782417209877]
[0.4465214759612885, 0.026619761871341355, 0.2982081615935562, 0.017777936061465407, 0.11932063326605791, 0.007113402187525431, 0.07968796262228359, 0.0047506664364816474]
[0.38890959883984627, 0.08423163899278364, 0.259732225077059, 0.0562538725779626, 0.10392543721870638, 0.02250859823487698, 0.06940632252699037, 0.015032306531774859]
[0.2599789316099052, 0.015498867632564669, 0.5564627968252188, 0.03317400828226266, 0.04053493129644791, 0.002416524795945476, 0.0867615737116142, 0.0051723658460410315]
[0.22643547386281995, 0.049042325379650094, 0.4846658777535637, 0.10497092735391773, 0.03530496228779148, 0.007646493804601896, 0.07556726975842691, 0.01636666979922832]
[0.48951827244875773, 0.02918305287825854, 0.32692345598636624, 0.01948982303656879, 0.07632383677858864, 0.004550111180608246, 0.05097266822947347, 0.0030387794613782612]
[0.42635878722958875, 0.09234253809742757, 0.2847425643867948, 0.061670714636140295, 0.06647624882896384, 0.014397699130233052, 0.04439598321725456, 0.009615464473597167]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

