3144.0,0.5,1
1541.0,0.4545454545454545,1
484.0,0.6012658227848101,1
1458.0,0.6735729880148847,1
2552.0,0.7201158433064956,1
3168.0,0.7516581164373085,1
2544.0,0.7203976980494495,1
1900.0,0.7733064357090761,1
1500.0,0.8026097741134057,1
3718.0,0.8222426050743298,0
3192.0,0.698729196243043,1
2678.0,0.7148073752730904,1
3775.0,0.7822214341630518,0
1020.0,0.6724944739326295,1
2046.0,0.7520536794765453,1
2133.0,0.7658781215012669,1
2910.0,0.7812123471703336,1
1892.0,0.7932114557830497,1
2737.0,0.805790298875096,1
550.0,0.8177256714777004,1
1800.0,0.8267951311813931,1
2376.0,0.836647569147972,1
2028.0,0.844128582743198,1
2520.0,0.8500876045712736,1
2940.0,0.8547009686520077,1
1728.0,0.8608985870975178,1
3456.0,0.8644831430884932,1
3625.0,0.8324591433546034,0
1380.0,0.7732560929113054,1
2231.0,0.8252360978073334,1
2438.0,0.8326441980308288,1
1122.0,0.8411989746506845,1
2268.0,0.8490462171279071,1
1300.0,0.8535298097866872,1
1738.0,0.8593066007675523,1
837.0,0.864307157667565,1
1230.0,0.8696624036137975,1
1909.0,0.8724036493644636,1
840.0,0.8757134878205018,1
552.0,0.8788012023659507,1
1275.0,0.880939392833269,1
1944.0,0.8839676067905168,1
888.0,0.8888159604453642,1
1701.0,0.8910493393681946,1
754.0,0.8952063829323457,1
966.0,0.9004757614031832,1
910.0,0.9014342191569559,1
924.0,0.9041027482671882,1
1900.0,0.9048960768240493,1
2544.0,0.9059315538235171,1
648.0,0.9078431658397705,1
1900.0,0.9085788439506629,1
506.0,0.9131181757647975,1
3216.0,0.9152467311008758,1
2700.0,0.8942485342987397,1
2250.0,0.9145019844805576,1
3451.0,0.9175524351153183,1
2142.0,0.8964913833609982,1
506.0,0.9191084728200389,1
3304.0,0.9250712055459523,1
805.0,0.901091426036257,1
1950.0,0.9219472396363421,1
1320.0,0.9267871064482126,1
3450.0,0.9263092349670744,1
1060.0,0.9036599732137602,1
