Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14065046629923061, 0.0469493049624993, 0.42144933874394236, 0.1406803265681122, 0.04695116628704507, 0.01567235916350142, 0.14068590389764152, 0.04696113407802737]
Timestep: 3, Trans probs: [0.13040709804434744, 0.03277270105411069, 0.5079492088981931, 0.12765307888556354, 0.032850316194057684, 0.008255636451589065, 0.12795539792743954, 0.03215656254469898]
Timestep: 4, Trans probs: [0.23024070461854176, 0.04658174552766265, 0.4604814092370835, 0.0931634910553253, 0.04700162706004814, 0.009509256127080784, 0.09400325412009627, 0.019018512254161568]
Timestep: 5, Trans probs: [0.2577289555819668, 0.04366734699931416, 0.4722636875584959, 0.0800162413774026, 0.04417584868313854, 0.007484770615237696, 0.08094802213052109, 0.013715127053923288]
Timestep: 6, Trans probs: [0.1902099819511996, 0.028010013285551784, 0.5696980117067041, 0.08389280474644711, 0.0279680670024489, 0.004118532162580102, 0.08376717141302759, 0.012335417732040844]
Timestep: 7, Trans probs: [0.3527721647732692, 0.04606567064835058, 0.4308495713475735, 0.0562611692037451, 0.04541366038690888, 0.005930203488883397, 0.055464852573046855, 0.007242707578222453]
Timestep: 8, Trans probs: [0.1663862874226476, 0.019578020367357528, 0.6363013606862418, 0.07487107977623461, 0.01907739773655339, 0.002244762397358379, 0.07295657788965883, 0.00858451372394783]
Timestep: 9, Trans probs: [0.42735576245237267, 0.0455609713076656, 0.3908121689815061, 0.041665009769553195, 0.044655101048031665, 0.004760740245820414, 0.04083660132841785, 0.00435364486663258]
Timestep: 10, Trans probs: [0.3845768102278113, 0.037165328753204566, 0.4484063555795078, 0.04333378710553771, 0.03642403231332485, 0.003520001985143534, 0.0424694551277109, 0.004104228907759298]
Timestep: 11, Trans probs: [0.3490938085209148, 0.031352864832788006, 0.4949446595874274, 0.04445204306975034, 0.030420593196954945, 0.0027321388215918946, 0.04313026979225961, 0.00387362217831308]
Timestep: 12, Trans probs: [0.32005756614497477, 0.026648056717672997, 0.5344794258440346, 0.044500863472384314, 0.02569422929021616, 0.002139306649393283, 0.04290802146611066, 0.0035725304152132453]
Timestep: 13, Trans probs: [0.29526583359204484, 0.023047171795430445, 0.5677408016769169, 0.044315387365820316, 0.022098321798842756, 0.001724899263462755, 0.04249092684094248, 0.0033166576665396227]
Timestep: 14, Trans probs: [0.27404687450244997, 0.019947466138297384, 0.59695020359335, 0.043451121250870625, 0.019240952726730022, 0.00140052045359706, 0.04191213882079442, 0.0030507225139104507]
Timestep: 15, Trans probs: [0.15600911606988016, 0.010751842397655413, 0.7217259966080027, 0.04973994062208643, 0.010271681022254548, 7.079041167107215E-4, 0.04751862845825985, 0.0032748907051502255]
Timestep: 16, Trans probs: [0.3266792519907683, 0.021116186757956835, 0.5574923106565239, 0.036035688450396945, 0.020363261616403987, 0.0013162587849480923, 0.03475078904415137, 0.0022462526988502986]
Timestep: 17, Trans probs: [0.30459929912157035, 0.018777891378847434, 0.5846524189907517, 0.03604256362325714, 0.018044782333260678, 0.0011124220035505616, 0.03463542323218477, 0.002135199316577539]
Timestep: 18, Trans probs: [0.28502256936067705, 0.016739679358087196, 0.6092512962872719, 0.035781978147289006, 0.016016633287221586, 9.406739481211959E-4, 0.03423642771267466, 0.002010741898657422]
Timestep: 19, Trans probs: [0.09990041934640971, 0.005543579014002069, 0.5317171274069933, 0.029505540899261586, 0.0499502096732048, 0.0027717895070010347, 0.26585856370349664, 0.014752770449630793]
Timestep: 20, Trans probs: [0.31198537422409217, 0.016578793833409444, 0.5407991643139475, 0.028737878731459755, 0.03539793888931522, 0.0018810341107594946, 0.06135920896095511, 0.003260606936061328]
Timestep: 21, Trans probs: [0.2943388749943711, 0.01497912872036095, 0.5646953290595367, 0.028737773839528143, 0.03170766522913629, 0.0016136271462559222, 0.060831823355372815, 0.0030957776554381908]
Timestep: 22, Trans probs: [0.2784771534776088, 0.013494108793755628, 0.5867272777712202, 0.028430920165756168, 0.028510069066845712, 0.001381506414085192, 0.06006824977836056, 0.002910714532367766]
Timestep: 23, Trans probs: [0.2639671517622754, 0.012211612895411918, 0.6069335391374027, 0.028077877810581155, 0.025727751772704147, 0.001190213794481724, 0.05915522190245309, 0.002736630924689881]
Timestep: 24, Trans probs: [0.12511196664986327, 0.00559193486559041, 0.7506786909176391, 0.033551917190670265, 0.011632210483985892, 5.199068091649896E-4, 0.0697939035922469, 0.0031194694908392097]
Timestep: 25, Trans probs: [0.30338584239756455, 0.012985529717341522, 0.5770427837173563, 0.02469860213951552, 0.027059236121745652, 0.0011581902174823107, 0.051466926780637065, 0.0022028889083572077]
Timestep: 26, Trans probs: [0.09511119120191779, 0.003951123585454679, 0.6239745272329421, 0.025921244809551904, 0.03188014900043892, 0.0013243700034839196, 0.20914889877084752, 0.008688495395363168]
Timestep: 27, Trans probs: [0.32372705161723486, 0.013018790110837855, 0.5225459934659208, 0.021014359406193943, 0.04401664211453927, 0.0017701437745480787, 0.07104973114811292, 0.0028572883626123745]
Timestep: 28, Trans probs: [0.30804917043602187, 0.011974828577906797, 0.5432346851084401, 0.021117220418218226, 0.04027462361402792, 0.0015655997811487878, 0.07102298781022466, 0.0027608842540117816]
Timestep: 29, Trans probs: [0.10561981365996824, 0.003980803557122911, 0.7504638932822109, 0.02828493283928628, 0.013274630921466567, 5.003199320327582E-4, 0.09432066634088415, 0.00355493946702829]
Timestep: 30, Trans probs: [0.3409455084803615, 0.01238393417571688, 0.5201228890833424, 0.01889207354688707, 0.04113287567331001, 0.0014940417519110909, 0.06274947051470023, 0.002279206773770696]
Timestep: 31, Trans probs: [0.325526308446702, 0.011508610786148848, 0.5400311276925115, 0.019092183641543473, 0.03772015556309174, 0.0013335530121667122, 0.0625757661267754, 0.0022122947310602562]
Timestep: 32, Trans probs: [0.3113507632497852, 0.010746469755266207, 0.5584170265800659, 0.019274119081423204, 0.034675892163566285, 0.001196860487776224, 0.06219226313717107, 0.002146605544946026]
Timestep: 33, Trans probs: [0.2979107781469805, 0.01004608113243893, 0.5752678028843103, 0.019399053154781742, 0.032139023438230274, 0.0010837850143794474, 0.06206067976176535, 0.002092796467113402]
Timestep: 34, Trans probs: [0.2855643250181331, 0.009334083378120323, 0.5913722916332563, 0.01932985948880131, 0.02976711113957505, 9.729811218012775E-4, 0.06164441139065436, 0.0020149368296581895]
Timestep: 35, Trans probs: [0.27417448031819514, 0.00874655725797045, 0.6063739757623433, 0.019344195318956356, 0.027567374651165103, 8.794385989480337E-4, 0.06096898058913796, 0.0019449975032836586]
Timestep: 36, Trans probs: [0.10278040005607796, 0.0031850147275538153, 0.7809647495687467, 0.024200958818215344, 0.010024878396509873, 3.1065636363936236E-4, 0.07617285632392821, 0.0023604857453286953]
Timestep: 37, Trans probs: [0.13847612759736425, 0.06923806379868212, 0.4706550311373455, 0.23532751556867276, 0.01307976816407575, 0.006539884082037875, 0.04445573976788117, 0.022227869883940585]
Timestep: 38, Trans probs: [0.2963075237050767, 0.018550584291486063, 0.5655821835243175, 0.03540875316980969, 0.027225623403406406, 0.001704483286546035, 0.051967386247119905, 0.003253462372237748]
Timestep: 39, Trans probs: [0.2844534621774785, 0.017367820433941993, 0.5808815056801063, 0.03546677058110599, 0.02535147464349651, 0.001547880120612367, 0.05177016531771793, 0.0031609210455403798]
Timestep: 40, Trans probs: [0.18029560866851121, 0.010685806467406894, 0.6887344174248982, 0.040820088444727995, 0.015563786445115566, 9.224384946520448E-4, 0.05945411243992396, 0.0035237416147642117]
Timestep: 41, Trans probs: [0.3121445147510012, 0.01802921463115346, 0.5598398645081404, 0.03233589763492956, 0.026278737626825453, 0.0015178386244837408, 0.0471316464560739, 0.002722285767392214]
Timestep: 42, Trans probs: [0.3000902921983487, 0.016898023453414387, 0.574763575004322, 0.03236482026606782, 0.024641734234650374, 0.0013875710539636627, 0.04719636599791339, 0.002657617791319736]
Timestep: 43, Trans probs: [0.28873053590765396, 0.01588454912022123, 0.5888336732774148, 0.03239476343370526, 0.023126197037170875, 0.0012722908286996926, 0.04716329538033322, 0.002594695014800983]
Timestep: 44, Trans probs: [0.2783273194094938, 0.014917094785064549, 0.6020611822662604, 0.03226777644870849, 0.021732306640855365, 0.00116475406994729, 0.04701003932106271, 0.002519527058607471]
Timestep: 45, Trans probs: [0.26853752859683044, 0.014097846506965207, 0.6146345012325207, 0.03226745588051661, 0.020356224552815768, 0.0010686734576967442, 0.04659176685796306, 0.0024460029146913973]
Timestep: 46, Trans probs: [0.25931710661390567, 0.01333712205572836, 0.6265058990097649, 0.03222226930122238, 0.019104632356646417, 9.825838985230572E-4, 0.046156480095517066, 0.0023739066686921653]
Timestep: 47, Trans probs: [0.16902986692845295, 0.008533472991719427, 0.7189025345971567, 0.0362937951389395, 0.012184943731984556, 6.151568958314557E-4, 0.05182390007178602, 0.0026163296441293607]
Timestep: 48, Trans probs: [0.28351427362451087, 0.014049231451918973, 0.6067541415089407, 0.030067020116804923, 0.019909234624129732, 9.865797643592632E-4, 0.04260812130560593, 0.0021113976037294845]
Timestep: 49, Trans probs: [0.12459870900914488, 0.041680807363211614, 0.5767829706029739, 0.19294565793871135, 0.0085184114840613, 0.002849582238301277, 0.0394327896305471, 0.013191071733048624]
Timestep: 50, Trans probs: [0.18861511367437456, 0.01432672309144283, 0.5529058123794266, 0.04199731567261722, 0.047790606724491674, 0.0036300526271498866, 0.14009324979507573, 0.010641126035421538]
Timestep: 51, Trans probs: [0.1966575709346885, 0.014627786483019498, 0.418034054258051, 0.03109421548966737, 0.10112182495507555, 0.007521645147886862, 0.21495417775694034, 0.015988724974670753]
Timestep: 52, Trans probs: [0.19744633483995772, 0.014367939221405432, 0.32633030851687833, 0.023746675483611607, 0.15394965505498162, 0.011202736626026612, 0.2544409774477733, 0.018515372809365344]
Timestep: 53, Trans probs: [0.16549702320529264, 0.041604365063283084, 0.2245070523847177, 0.056438920687467094, 0.1736033107267264, 0.043642208033614405, 0.23550373789586776, 0.059203382003030935]
Timestep: 54, Trans probs: [0.2846108994529159, 0.02809361177786367, 0.5456497077336734, 0.053860449776311416, 0.027389015924236863, 0.0027035379946175604, 0.052509614223840144, 0.005183163116541142]
Timestep: 55, Trans probs: [0.2760077951306969, 0.026584545680246326, 0.557670638427583, 0.053713774840272135, 0.025977779337098512, 0.002502130279079379, 0.05248781028445449, 0.005055526020569245]
Timestep: 56, Trans probs: [0.2677263179259, 0.025201419565055613, 0.5693561857213705, 0.053594223494663355, 0.024590207900708507, 0.002314707613725223, 0.05229439931384675, 0.004922538464730121]
Timestep: 57, Trans probs: [0.3312401415529461, 0.030530741893644298, 0.5089685156504683, 0.04691214751468128, 0.029724914056658176, 0.0027397756643257874, 0.04567394916064787, 0.004209814506628205]
Timestep: 58, Trans probs: [0.2900366233935108, 0.0260945383377691, 0.5534307826966509, 0.04979205938687822, 0.02544209556569289, 0.0022890203670293185, 0.04854710656061045, 0.004367773691858373]
Timestep: 59, Trans probs: [0.28117579956122024, 0.024806637852192247, 0.5650725223139235, 0.049853328213669, 0.024148632027816485, 0.0021305047243564946, 0.04853094907770674, 0.004281626229115541]
Timestep: 60, Trans probs: [0.2727784900211178, 0.02358961982360402, 0.5763673690186912, 0.04984369226777824, 0.022890975057590926, 0.0019795893692291047, 0.04836749065952653, 0.004182773782462168]
Timestep: 61, Trans probs: [0.2648607935545519, 0.02241612418196869, 0.5872993745796176, 0.0497052641725085, 0.021697768276715417, 0.001836360382505069, 0.04811238978661368, 0.004071925065518926]
Timestep: 62, Trans probs: [0.3145810372376013, 0.026040112434390895, 0.5402950854334543, 0.044724071406152456, 0.025271316883777283, 0.002091886843521488, 0.04340365978392899, 0.003592829977173418]
Timestep: 63, Trans probs: [0.3499968560916432, 0.028411944591633317, 0.5075167779528853, 0.04119905171589894, 0.027511026488002487, 0.002233282232773594, 0.03989266554357737, 0.003238395383585683]
Timestep: 64, Trans probs: [0.2883701447706336, 0.02299453902349415, 0.5714383169948629, 0.04556630052708672, 0.02224993321108501, 0.0017742022423970943, 0.044090779222320214, 0.0035157840081202238]
Timestep: 65, Trans probs: [0.27958782087185924, 0.021839463070620704, 0.5828261153936082, 0.04552633724902419, 0.021115463863864502, 0.0016493937104837245, 0.04401709538038369, 0.003438310460155797]
Timestep: 66, Trans probs: [0.2709445046689507, 0.020773947616272943, 0.5940336219048057, 0.04554594439489841, 0.019987612936797735, 0.001532496939292818, 0.0438219410302657, 0.0033599305087159614]
Timestep: 67, Trans probs: [0.1953917280215873, 0.014682135465926923, 0.31394165832945414, 0.023590220541381074, 0.16141922721073437, 0.012129372029768838, 0.25935703824267375, 0.019488620158473757]
Timestep: 68, Trans probs: [0.2852121379075439, 0.02097826081784062, 0.5634869612177492, 0.04144626005962742, 0.02782127670932181, 0.0020463434809449253, 0.05496584677337896, 0.004042913033593258]
Timestep: 69, Trans probs: [0.20053159784386712, 0.014458285122125509, 0.3542041892223867, 0.02553804594533721, 0.1366481032846679, 0.009852298889203743, 0.24136510731045877, 0.01740237238195307]
Timestep: 70, Trans probs: [0.33102900896873133, 0.023414503459295487, 0.5016020225153373, 0.03547955609076055, 0.04027743242906962, 0.0028489227692763113, 0.06103163475335944, 0.004316919014170078]
Timestep: 71, Trans probs: [0.2991348310482021, 0.0207853644566859, 0.5365349460881501, 0.03728109615022894, 0.035566637254721256, 0.0024713454974389093, 0.0637931187589575, 0.004432660745615121]
Timestep: 72, Trans probs: [0.2905780887140084, 0.019888721449336726, 0.5476800927178298, 0.03748616028007726, 0.0338606805386313, 0.0023176064179451293, 0.06382043718079003, 0.004368212701381272]
Timestep: 73, Trans probs: [0.22322041741567888, 0.014988174601391352, 0.3700645659384389, 0.024848051053253856, 0.12935096108096114, 0.008685293271936364, 0.21444367777973497, 0.014398858858604644]
Timestep: 74, Trans probs: [0.3016444443402537, 0.019902267538500787, 0.5206175590453689, 0.034349944578042566, 0.04249651653102869, 0.0028038873492422793, 0.07334606394858396, 0.004839316668979024]
