Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08784478541707648, 0.02678271789382107, 0.48270526758552407, 0.14717047740765893, 0.030146352455296746, 0.00919122574555187, 0.1656535793168749, 0.05050559417819598]
Timestep: 5 State: 0 Beliefs: [0.07951980660509494, 0.019368689147639923, 0.5504690573756961, 0.13407809340699656, 0.021981582764604865, 0.005354067894746017, 0.15216562590687455, 0.03706307689834702]
Timestep: 6 State: 2 Beliefs: [0.1915290159770778, 0.038797566718676776, 0.443513949626767, 0.08984154157283251, 0.05926777829640237, 0.01200572963314139, 0.13724336390360245, 0.02780105427149959]
Timestep: 7 State: 0 Beliefs: [0.13501280211396996, 0.02337934808962043, 0.5683876988799651, 0.09842425054444581, 0.02859860284006892, 0.004952246603328559, 0.12039668686919928, 0.020848364059401978]
Timestep: 8 State: 2 Beliefs: [0.25221293146099544, 0.03837994490058167, 0.4502828759593137, 0.06852080053502937, 0.05939320346887696, 0.009038029348455743, 0.10603636504870688, 0.01613584927804031]
Timestep: 9 State: 0 Beliefs: [0.16736023296731609, 0.022776573779781942, 0.5874342940009081, 0.07994575713036166, 0.02780821349493978, 0.003784506122640951, 0.09760680881112682, 0.013283613692924662]
Timestep: 10 State: 2 Beliefs: [0.31041730588627664, 0.0383050560971659, 0.46952728151508843, 0.05793900184216629, 0.04386405525322311, 0.005412762321117026, 0.0663473660415658, 0.008187171043396823]
Timestep: 11 State: 2 Beliefs: [0.19014026022025635, 0.021401533204404615, 0.6069861023616008, 0.0683202663615584, 0.024259755854382253, 0.0027305946139280575, 0.07744459081542146, 0.008716896568448047]
Timestep: 12 State: 2 Beliefs: [0.19926037531068633, 0.020477348284180893, 0.6130661702037459, 0.06300283972132897, 0.023176415857115735, 0.002381765761231703, 0.07130708494560031, 0.007327999916109865]
Timestep: 13 State: 2 Beliefs: [0.17835415957356865, 0.01703350629690551, 0.6460018495497698, 0.06169565430056455, 0.019140125078129653, 0.0018279553547917143, 0.06932586394759964, 0.006620885898670414]
Timestep: 14 State: 2 Beliefs: [0.16624529565968377, 0.014781695428453754, 0.669105814107571, 0.05949352319594244, 0.016516889724318015, 0.001468598749585157, 0.06647735144420626, 0.005910831690239759]
Timestep: 15 State: 2 Beliefs: [0.15458229569819046, 0.012902570310761552, 0.6900117932986992, 0.05759343680387163, 0.014343470578872822, 0.0011972110829921688, 0.06402520943005388, 0.005344012796558397]
Timestep: 16 State: 0 Beliefs: [0.14443140151215572, 0.01129217431216313, 0.708658856628996, 0.05540553683708005, 0.012595441993508674, 9.84757643007909E-4, 0.06180007552655005, 0.004831755546538239]
Timestep: 17 State: 2 Beliefs: [0.24876560175138393, 0.018407941762973275, 0.6117268401747971, 0.04526603344476536, 0.020412759568940585, 0.0015104857211816801, 0.05019597895546427, 0.0037143586204939536]
Timestep: 18 State: 2 Beliefs: [0.15812986904029072, 0.01102399942133562, 0.7092716272848171, 0.04944676205837716, 0.012292155877662636, 8.569457503806138E-4, 0.055134918248537716, 0.0038437223185987723]
Timestep: 19 State: 2 Beliefs: [0.15950665117320806, 0.010591648278991284, 0.7136479044095234, 0.04738804020364563, 0.011796952136230755, 7.833476966134088E-4, 0.05278068411892421, 0.003504771982863156]
Timestep: 20 State: 4 Beliefs: [0.14863774415997888, 0.009417199183932093, 0.7299736751940895, 0.0462487340424843, 0.010456066419331141, 6.624620193729867E-4, 0.051350706883559964, 0.003253412097251152]
Timestep: 21 State: 2 Beliefs: [0.23054629535451976, 0.0138576892601584, 0.5832245574529635, 0.035056493419893586, 0.03669642460784692, 0.0022057506861794945, 0.09283279078115957, 0.005579998437278666]
Timestep: 22 State: 2 Beliefs: [0.14982210078406832, 0.008615115054050342, 0.690360361102958, 0.03969730706305891, 0.01880250638178562, 0.0010811873210686148, 0.08663945457605343, 0.004981967716956748]
Timestep: 23 State: 2 Beliefs: [0.15397076228605008, 0.008486846906471928, 0.6950803731980914, 0.03831273306334753, 0.017900242145784714, 9.866588462932827E-4, 0.08080824441144895, 0.004454139142512175]
Timestep: 24 State: 2 Beliefs: [0.14472968639423564, 0.007618261703136059, 0.7107425579255914, 0.037411970859139165, 0.015991344485487623, 8.417502332147562E-4, 0.0785307380085462, 0.004133690390649162]
Timestep: 25 State: 0 Beliefs: [0.13786596445555432, 0.006936781963133452, 0.7233437137162703, 0.0363953325700674, 0.014549286633361285, 7.320532626984653E-4, 0.0763359910247525, 0.00384087637416217]
Timestep: 26 State: 2 Beliefs: [0.23083115939599955, 0.01120059165511542, 0.6353929976927083, 0.03083109544784904, 0.023316568771314595, 0.0011313869682467016, 0.06418190926337533, 0.003114290805391134]
Timestep: 27 State: 4 Beliefs: [0.14651094586689326, 0.006826597211707823, 0.7243823660668129, 0.03375219927181868, 0.014230062567592858, 6.630419650325145E-4, 0.07035656162752939, 0.0032782254226124217]
Timestep: 28 State: 2 Beliefs: [0.22510070961298143, 0.022266430930069143, 0.5451543233600094, 0.0539253790367625, 0.04083531636494853, 0.004039333118544789, 0.09889595328419892, 0.009782554292485311]
Timestep: 29 State: 2 Beliefs: [0.15082944048655628, 0.008489967106588097, 0.6815963703599629, 0.03836605602764736, 0.020707642002353113, 0.0011656026760282917, 0.09357757730842621, 0.005267344032437459]
Timestep: 30 State: 0 Beliefs: [0.16046679253079915, 0.007276586850785264, 0.686227065685364, 0.0311179077244949, 0.020833517234558903, 9.44724420384378E-4, 0.08909334557199937, 0.004040059981614252]
Timestep: 31 State: 2 Beliefs: [0.2523688549492221, 0.010542811852315254, 0.6007874390418242, 0.025098140316588198, 0.03157538097137983, 0.0013190744191212205, 0.07516811959376726, 0.003140178855781833]
Timestep: 32 State: 2 Beliefs: [0.15936889491477535, 0.006346102957017629, 0.6988376882149421, 0.027827863913016556, 0.019219595068359907, 7.653283230785092E-4, 0.0842785374974366, 0.003355989111373434]
Timestep: 33 State: 2 Beliefs: [0.16911487438648135, 0.006523094318727496, 0.6934426521214573, 0.02674745104963039, 0.01966562903341391, 7.585421062898485E-4, 0.08063741289487292, 0.003110344089126889]
Timestep: 34 State: 2 Beliefs: [0.15931026011631783, 0.005989881388563921, 0.7072423177990097, 0.026591492559839124, 0.017871637849050413, 6.719528978047085E-4, 0.07933938822269417, 0.002983069166720206]
Timestep: 35 State: 2 Beliefs: [0.15340352661678416, 0.0056341521817683165, 0.7164386617863059, 0.02631311377534423, 0.016706609263680568, 6.135946226846258E-4, 0.07802467810116452, 0.0028656636522680096]
Timestep: 36 State: 2 Beliefs: [0.14734723878746186, 0.005258618319988861, 0.725997890846393, 0.02590985647572907, 0.015554942081764223, 5.551342805650959E-4, 0.07664110462149742, 0.0027352145866006133]
Timestep: 37 State: 0 Beliefs: [0.14181959628191196, 0.00493624562990696, 0.7349713537189901, 0.02558179002068483, 0.014488341283677436, 5.042886400831965E-4, 0.07508493949764034, 0.002613444927105096]
Timestep: 38 State: 1 Beliefs: [0.22157957171697243, 0.016444186648693924, 0.625244538044716, 0.046401560419191724, 0.022002833540724447, 0.0016329064035107603, 0.06208673203149477, 0.0046076711946958825]
Timestep: 39 State: 2 Beliefs: [0.2061461658151233, 0.030801517804720468, 0.5647522494914673, 0.08438297360120595, 0.026502680306908798, 0.003959922204316734, 0.07260599905749941, 0.010848491718758036]
Timestep: 40 State: 2 Beliefs: [0.15408071112956306, 0.01138267037019408, 0.69452858137381, 0.051308108889820486, 0.014997198445724443, 0.0011079139311638022, 0.06760082352119948, 0.0049939923385247074]
Timestep: 41 State: 0 Beliefs: [0.15629156539726582, 0.009617163560722824, 0.7065825795096924, 0.04347848342954168, 0.014338041364703314, 8.82269549186904E-4, 0.06482122196957642, 0.003988675219310598]
Timestep: 42 State: 2 Beliefs: [0.24589996147415752, 0.014308902743274086, 0.6220648674181445, 0.03619791412138693, 0.021827368607434543, 0.0012701331576995712, 0.055217736015374254, 0.0032131164625286337]
Timestep: 43 State: 2 Beliefs: [0.16008143966356495, 0.009040555190997146, 0.7110032888488802, 0.040153714804963665, 0.013867373601788245, 7.831561026976308E-4, 0.06159207625374508, 0.0034783955333631497]
Timestep: 44 State: 2 Beliefs: [0.1633396737992164, 0.008994192034965163, 0.7105165593473324, 0.03912412845055702, 0.013823213349618902, 7.611661791341404E-4, 0.060130045321190366, 0.00331102151798554]
Timestep: 45 State: 2 Beliefs: [0.1565507383616958, 0.008425854234109863, 0.7199048951032173, 0.03874663110529294, 0.012944684281303385, 6.967071762308743E-4, 0.05952665364084989, 0.003203836097299856]
Timestep: 46 State: 2 Beliefs: [0.20208318996036362, 0.023256021913254217, 0.6075433430282131, 0.06991695500000322, 0.021757416668163578, 0.002503874562302086, 0.06541154492279412, 0.0075276539449059664]
Timestep: 47 State: 2 Beliefs: [0.139257634953891, 0.00853948667996856, 0.7317639238070364, 0.04487285944717328, 0.01138335107826058, 6.980441319314239E-4, 0.05981665316848953, 0.0036680467332490994]
Timestep: 48 State: 0 Beliefs: [0.14152918817867108, 0.007366426955365863, 0.7411298229962388, 0.03857493126190198, 0.010882110420434597, 5.664009845881238E-4, 0.05698511150604943, 0.0029660076967498177]
Timestep: 49 State: 2 Beliefs: [0.20774690090290784, 0.022664800409871195, 0.6119722390212797, 0.06676503280442027, 0.020760095245086953, 0.002264887770526669, 0.061154231010013854, 0.0066718128358935185]
Timestep: 50 State: 1 Beliefs: [0.1446016433838089, 0.00841276934651767, 0.7335388353157516, 0.042676506876515946, 0.011012877801916997, 6.407174816333112E-4, 0.05586640211861816, 0.0032502476752374566]
Timestep: 51 State: 4 Beliefs: [0.2129936398913089, 0.03298902892171432, 0.5773580125310257, 0.08942276484541496, 0.02035667752170614, 0.0031528970717448063, 0.055180478072795476, 0.008546501144289575]
Timestep: 52 State: 4 Beliefs: [0.22375368764373052, 0.01744328579757143, 0.5971828762160278, 0.04655490460491531, 0.029093978883131238, 0.0022680948590890673, 0.07764978612402103, 0.0060533858715134635]
Timestep: 53 State: 4 Beliefs: [0.23307497638767716, 0.016083765482431144, 0.5742973359835373, 0.03963043915010578, 0.036973242181196735, 0.0025514062709948637, 0.09110216298817601, 0.006286671555880981]
Timestep: 54 State: 5 Beliefs: [0.23940796033192976, 0.015991120693974487, 0.5493162422643093, 0.036691270904401725, 0.04512506090150646, 0.0030141031826947952, 0.1035384489805441, 0.006915792740639208]
Timestep: 55 State: 2 Beliefs: [0.2186398225871731, 0.04145472869007375, 0.47027078647599263, 0.08916467107201904, 0.04814701893505331, 0.009128810952966688, 0.10355906894332789, 0.019635092343393435]
Timestep: 56 State: 2 Beliefs: [0.17228431621217943, 0.015851077474700742, 0.6149061794932634, 0.05657465348625224, 0.02813572108783817, 0.002588636647694842, 0.10042021898327362, 0.009239196614797583]
Timestep: 57 State: 2 Beliefs: [0.16806685471205304, 0.014178099473492843, 0.6384602375521002, 0.0538604281813478, 0.02410495136422527, 0.002033490772652529, 0.09157101797705851, 0.00772491996706968]
Timestep: 58 State: 0 Beliefs: [0.1640235465905165, 0.013482608166871099, 0.6502139000170152, 0.05344707769591284, 0.02211996755836382, 0.0018182441573334636, 0.08768686370548925, 0.007207792108497778]
Timestep: 59 State: 2 Beliefs: [0.24958409424277256, 0.020108649119911566, 0.5692955163347173, 0.045867361132309874, 0.0324778471265353, 0.0026166957234156287, 0.07408121421133528, 0.005968622109002383]
Timestep: 60 State: 2 Beliefs: [0.17524407334520395, 0.013807023071427947, 0.6474440764279598, 0.0510104286556453, 0.022212791207506362, 0.0017500878336622256, 0.08206577154767243, 0.006465747910922196]
Timestep: 61 State: 2 Beliefs: [0.16906672041169846, 0.013074993557818005, 0.6567540769954716, 0.05079092623832743, 0.020962777772955812, 0.0016211835402492527, 0.08143169592462358, 0.006297625558855853]
Timestep: 62 State: 2 Beliefs: [0.234905261268541, 0.017830460422169635, 0.5939858387773921, 0.045086435835687666, 0.0284981419776008, 0.002163148623802377, 0.07206093501163045, 0.005469778083176077]
Timestep: 63 State: 0 Beliefs: [0.23290337073555092, 0.01732698324070303, 0.5991366457726098, 0.04457312312572908, 0.027632390861788193, 0.002055727969289009, 0.07108346231024472, 0.005288295984085351]
Timestep: 64 State: 0 Beliefs: [0.22097014975247936, 0.03529067806309446, 0.5255357467883275, 0.08393220926595621, 0.03427162327108821, 0.0054734489021002215, 0.08150858000320228, 0.013017563953751692]
Timestep: 65 State: 2 Beliefs: [0.25310433687092554, 0.019688271876660123, 0.5700193105019262, 0.04434019305576521, 0.032195481909002115, 0.002504395653037663, 0.07250783066749872, 0.0056401794651845605]
Timestep: 66 State: 2 Beliefs: [0.1775601625613765, 0.012574392582687756, 0.6588709337697997, 0.04665968797860115, 0.02068374279779618, 0.0014647739575532714, 0.07675098250897144, 0.00543532384321403]
Timestep: 67 State: 2 Beliefs: [0.17045183959962867, 0.011766522710753282, 0.6712560206563578, 0.046337717623553966, 0.01897864203960363, 0.001310121516451733, 0.07473974914491652, 0.005159386708734465]
Timestep: 68 State: 4 Beliefs: [0.1655036899414369, 0.011218962723647445, 0.679727472935361, 0.0460765387394038, 0.017874482117883016, 0.0012116536414142226, 0.07341091044142939, 0.0049762894594244066]
Timestep: 69 State: 2 Beliefs: [0.2377826164873787, 0.0158159087092361, 0.563376102506747, 0.037472482798947174, 0.040505663225559915, 0.0026941997747615917, 0.09596968447303665, 0.006383342024333]
Timestep: 70 State: 4 Beliefs: [0.17077398331938698, 0.011133041055054069, 0.6524617239491542, 0.042535068974716976, 0.023972555526265805, 0.001562810913471164, 0.09158991669639505, 0.005970899565555725]
Timestep: 71 State: 0 Beliefs: [0.22527101817577472, 0.031582343895751375, 0.5034570228716181, 0.0705832155499731, 0.0458479530644433, 0.006427750148790474, 0.10246535103140296, 0.014365345262245805]
Timestep: 72 State: 2 Beliefs: [0.23925040894604677, 0.036112443364759036, 0.5087715190552238, 0.07679394467253539, 0.03864776734686733, 0.005833491844951728, 0.08218536966259789, 0.0124050551070182]
Timestep: 73 State: 2 Beliefs: [0.18097526593112032, 0.012444246803506783, 0.6329464074584904, 0.04352275029011009, 0.027068903480337393, 0.0018613157653147416, 0.0946713083888552, 0.006509801882264999]
Timestep: 74 State: 4 Beliefs: [0.17652898170296943, 0.01085022902809188, 0.6464646375829186, 0.03973449180225508, 0.025546749340775523, 0.0015702128828742167, 0.09355444015303183, 0.005750257507083524]
Timestep: 75 State: 2 Beliefs: [0.2466272652751499, 0.01475752078898662, 0.5274846754058914, 0.031563282569304206, 0.053979051411945284, 0.0032299631287434345, 0.1154500188005646, 0.0069082226194148956]
Timestep: 76 State: 2 Beliefs: [0.17887212129535304, 0.010517005935051307, 0.6261074482913602, 0.036812755962050143, 0.030995487432980823, 0.0018224177302298041, 0.108493740694038, 0.00637902265893661]
Timestep: 77 State: 2 Beliefs: [0.17609621561264177, 0.010194623278241405, 0.6371214478123958, 0.03688445614994145, 0.02859619671546864, 0.0016555009526494256, 0.10346190683259363, 0.005989652646067899]
Timestep: 78 State: 2 Beliefs: [0.1718614564171528, 0.009805050609035582, 0.6451665561742168, 0.036808082896672284, 0.027134917474735315, 0.0015481030165716053, 0.10186426685896106, 0.005811566552654527]
Timestep: 79 State: 2 Beliefs: [0.16757799285978614, 0.009399834559430973, 0.6524757996582872, 0.036598866391436, 0.02591835305864529, 0.0014538199595697107, 0.10091479107232804, 0.005660542440516712]
Timestep: 80 State: 0 Beliefs: [0.1634568516847247, 0.009025875469435285, 0.6594088135113546, 0.03641169992482952, 0.02479172789398707, 0.0013689670780815837, 0.10001345129907517, 0.0055226131385120916]
Timestep: 81 State: 2 Beliefs: [0.2229651171662859, 0.026522330787666408, 0.5227832573180465, 0.06218654584655143, 0.044232653441389685, 0.005261599128592919, 0.1037116968779659, 0.012336799433501357]
Timestep: 82 State: 2 Beliefs: [0.16936242739214838, 0.010014103312665104, 0.6473815156654332, 0.03827853367720402, 0.026424006729352176, 0.001562405176855407, 0.10100477295824747, 0.0059722350880940705]
Timestep: 83 State: 2 Beliefs: [0.16753865484098027, 0.008898234236967237, 0.6615480244056985, 0.03513582752441289, 0.024346209384726914, 0.001293064422017551, 0.09613415325269739, 0.005105831932499014]
Timestep: 84 State: 2 Beliefs: [0.16376498168709944, 0.008484684781853893, 0.6693961063483553, 0.034681498437913905, 0.023111527875963496, 0.001197411234284812, 0.09446932190601608, 0.004894467728513002]
Timestep: 85 State: 2 Beliefs: [0.15985813179055877, 0.00815699888154647, 0.6759770675751702, 0.0344927350420054, 0.022112128293478736, 0.0011283042266178336, 0.09350348008104581, 0.004771154109576794]
Timestep: 86 State: 2 Beliefs: [0.1560956830337901, 0.007850400481150138, 0.682290770154783, 0.034313926472572184, 0.02117482373762552, 0.0010649291718217518, 0.09255468514596181, 0.004654781802295409]
Timestep: 87 State: 2 Beliefs: [0.15245553590315802, 0.007562271217039369, 0.6884396674046268, 0.03414875983768275, 0.020277818981055216, 0.0010058432179345473, 0.09156804226431312, 0.0045420611741899715]
