1823.1271615504654,0.5,1
2025.2463910457643,0.5533333333333333,1
2456.7423306963888,0.45081327260897847,1
482.92311046743924,0.46141523770646536,1
670.3903073768565,0.6699501998285583,1
1706.251612716438,0.7218502911985136,1
1429.449021015897,0.7184596503537107,1
2228.6245330358,0.7010243137499375,1
1691.9651119887426,0.5154511404855242,1
491.72597410212336,0.6472388377791529,1
2433.887867171054,0.6967287962996301,1
2577.377342030051,0.5349829199470097,1
999.7788887689162,0.48737583366148146,1
2105.877818778415,0.6756881032181585,1
534.0935133271498,0.5234770935368068,1
693.7527069129495,0.6818136197617153,1
1668.4026011398619,0.7016845195864905,1
732.7371422373081,0.6858937805864461,1
1711.6376890943059,0.7135109202553453,1
1370.2810286373608,0.7359975251472302,1
435.6716409943152,0.6958518721114767,1
2566.8650012157163,0.7035628915523467,1
2628.9309201190326,0.5387497420000288,1
1248.9721009486502,0.4786328139492515,1
1743.5007080749149,0.6721130888512014,1
1532.320198097839,0.6694869091065029,1
1378.827890580869,0.7046657712059836,1
1648.5537818092532,0.7218367266398861,1
1771.1185427736982,0.7191031303719864,1
3216.1485119793156,0.7313626219872655,0
1309.5823309126527,0.35212904692118985,1
476.8683959545818,0.6532245900201961,1
1473.8549290314731,0.6667826520068444,1
1057.966975504133,0.7090642425808513,1
1616.6576563539984,0.7342997498771369,1
2573.0384698747603,0.7603046751128408,1
765.5041295822522,0.5939633827323858,1
2010.841331142358,0.7645661887031212,1
2299.3554462979164,0.6260031464319347,1
1573.2179962683506,0.6056265191647452,1
482.3204587127758,0.7627382990679061,1
2746.588464820719,0.7840427147561242,0
775.5242890819054,0.3950390456542546,1
570.4300842861884,0.6634667304454188,1
1084.4617526689085,0.6780937644599176,1
3073.3490393975476,0.718783756921008,0
889.2760693402299,0.4378394074371247,1
1271.1449639418759,0.6815731661447111,1
2424.7602444105455,0.6869911652787483,1
608.5682173389215,0.5406341615555655,1
2790.8359192595985,0.739306074092119,0
1768.9583792916105,0.4218679800821198,1
1585.5711963502147,0.6692326050349746,1
2069.5173992486407,0.6823760269607443,1
2759.0017483081583,0.5404977911331567,0
374.202613332324,0.40998342272160604,1
1589.6593927635597,0.6643422399508908,1
2861.9031083529067,0.6692475857634996,0
849.9726309588393,0.3980113048505414,1
1595.217524508071,0.6855990842542286,1
420.2093656561593,0.6624126373558568,1
1669.5465583163634,0.7108350090037103,1
2059.29967993148,0.7387052670256038,1
1554.9536697923345,0.60565310949519,1
1921.884123906824,0.7849942512581445,1
1495.8448999586872,0.7618305394243948,1
890.7272900938788,0.7814622797706259,1
1629.9946676698805,0.7893940783503314,1
2781.6506439932514,0.8020987438730657,0
559.404277738143,0.42907576547551884,1
1232.9850188364862,0.6637126105915071,1
2421.786459202676,0.6854030062133252,1
1841.6177685008904,0.5433510269938681,1
1780.8628680327465,0.7420665611811422,1
637.4803380405781,0.766672015458344,1
1422.3389924615503,0.7596320876855367,1
1580.3714228482306,0.7786376588461601,1
2427.121968070227,0.7766802907558872,1
2152.7646568804134,0.6307780901691549,1
1261.004097230506,0.5869856868027545,1
1144.9507342800064,0.7704588298365249,1
1830.2240446069202,0.7901027187444022,1
2726.6934548747536,0.7949830330636983,0
360.9827194747548,0.4334032264905284,1
1494.4297453197826,0.7056419003218881,1
1450.9220587115542,0.7117898668277813,1
3035.327756587266,0.7477609204706411,0
1376.166798595814,0.4531783134261961,1
359.4857285300009,0.70747245767835,1
538.2722838761895,0.7038741511035753,1
876.8092230014088,0.7382169350921512,1
2908.9718973131185,0.7535480936443606,0
1084.2265842350998,0.4419853190888712,1
794.3393890598566,0.6572551288258528,1
924.9867009524992,0.6790348234609966,1
1215.0972208875805,0.7144867882892062,1
2443.1484557380954,0.740078023284654,1
2068.354185902173,0.5872124758542641,1
618.0899725048436,0.591749971463631,1
1978.3765509033478,0.7679984284622734,1
1473.1926667442633,0.752125091631859,1
1226.1610182919,0.7576079121941666,1
1102.2943409780064,0.7578654316224149,1
980.5522591217384,0.7796078552090849,1
437.3501241509046,0.7765282194545502,1
1477.5457642477838,0.7859655988897548,1
1366.2992652653818,0.7932950423278953,1
1528.632674844619,0.7880250745690506,1
754.1007599038347,0.7890644161457583,1
850.5179374638598,0.7776700387499607,1
717.7192355236936,0.779023710019537,1
822.9579032275428,0.7505029163781509,1
1919.6702724869115,0.7587295434078392,1
1558.5732570017988,0.7591883316537068,1
2172.735834065744,0.7635182039664906,1
950.3947203950675,0.6198475748789738,1
712.1802492582997,0.7607309375295281,1
2254.7879359875556,0.7664713475931383,1
636.1739116659925,0.6197721046362464,1
1699.5870197105958,0.7543156068157386,1
1922.9914140008118,0.7670562666770794,1
503.7434647847205,0.757184220283331,1
677.2587995125075,0.7393001453686099,1
1050.9290834297135,0.7720319271329596,1
2190.462527285589,0.7762797878120111,1
1970.3199552146266,0.613927058902097,1
619.5215728907995,0.7728100671291731,1
1907.308605005596,0.774422017804545,1
993.724991177211,0.7795818288788322,1
1845.290574847967,0.7747452248640021,1
2143.810088024031,0.7790697113476858,1
274.49141221561575,0.630304428756552,1
1185.6871321829587,0.775615248404788,1
1405.7004159653789,0.7872347980859188,1
1264.4677777972556,0.7192333304440803,1
2516.0893101230326,0.7638765627952353,1
800.124617468769,0.6171329608996851,1
1867.2041441117601,0.7713789293423224,1
2338.6574898143376,0.7274422399378396,1
2168.228363146399,0.5969508962923877,1
1764.2343760376789,0.6035780764784808,1
692.8516465346843,0.7528846560440816,1
