Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1457520624455765, 0.07260129848753206, 0.31066934028611176, 0.15474907954361644, 0.06740686944683216, 0.033576377354158624, 0.14367719612625604, 0.07156777630991651]
Timestep: 2, Trans probs: [0.15022987697610585, 0.07052697364297494, 0.30978658155927785, 0.14543252322607894, 0.07201157373677201, 0.033806580056843456, 0.1484938928903377, 0.06971199791160915]
Timestep: 3, Trans probs: [0.15054666209376324, 0.07255820699070793, 0.3139125037148373, 0.15129480856458077, 0.0681719167282116, 0.03285647105106955, 0.1421487315996683, 0.06851069925716141]
Timestep: 4, Trans probs: [0.17007841030888335, 0.07992158969111668, 0.17007841030888335, 0.07992158969111668, 0.17007841030888335, 0.07992158969111668, 0.17007841030888335, 0.07992158969111668]
Timestep: 5, Trans probs: [0.15588763223063265, 0.06963843699874386, 0.08578420180375293, 0.03832169138318776, 0.2899744427160869, 0.12953796700468445, 0.15957151799627817, 0.07128410986663326]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.08421204976683475, 0.12706475385627056, 0.04708799233892564, 0.0710495014988688, 0.17142970718158798, 0.25866456887099415, 0.09585659962892851, 0.14463482685758972]
Timestep: 8, Trans probs: [0.2763625274329823, 0.16285308361744458, 0.13589102624022392, 0.08007696580545319, 0.14544675797498105, 0.08570790424591757, 0.07151805054079419, 0.042143684142203236]
Timestep: 9, Trans probs: [0.16263345729116074, 0.07616831997871773, 0.2944127646607075, 0.13788629989183965, 0.07970487274209799, 0.03732925778005372, 0.14428846518905267, 0.06757656246636999]
Timestep: 10, Trans probs: [0.18379979219580084, 0.08855756065578677, 0.2802576948793964, 0.13503245850840603, 0.08348801227973059, 0.04022580560709811, 0.12730241744046214, 0.061336258433319246]
Timestep: 11, Trans probs: [0.15056034615442318, 0.07236483571587728, 0.08848092846116866, 0.04252718604614243, 0.27483152201779393, 0.1320941300172342, 0.16151230293791485, 0.0776287486494454]
Timestep: 12, Trans probs: [0.185180775121003, 0.08222514602544653, 0.08980594107844625, 0.03987620536906571, 0.28116608904706814, 0.12484515584402454, 0.1363553274346042, 0.06054536008034169]
Timestep: 13, Trans probs: [0.28676586244090224, 0.1264492117157031, 0.1457017790923782, 0.06424710024751848, 0.17341136833743728, 0.07646562475102606, 0.08810792423667688, 0.038851129178357834]
Timestep: 14, Trans probs: [0.1806312744776869, 0.0900415025133719, 0.2718037047521689, 0.13548934997748338, 0.08579996147300366, 0.042769766580886236, 0.12910691940468205, 0.06435752082071693]
Timestep: 15, Trans probs: [0.17771358037547197, 0.08169359259970009, 0.2910354628420999, 0.13378680730675976, 0.08201447161257654, 0.03770143405496448, 0.13431229991025978, 0.06174235129816731]
Timestep: 16, Trans probs: [0.31131516552747995, 0.14429983500540094, 0.15965240739317668, 0.07400158616113706, 0.140344735321183, 0.06505215419367594, 0.0719732841187502, 0.03336083227919632]
Timestep: 17, Trans probs: [0.30937225436324756, 0.15468612718162378, 0.14521457936280524, 0.07260728968140262, 0.14433241606235808, 0.07216620803117904, 0.0677474168782558, 0.0338737084391279]
Timestep: 18, Trans probs: [0.16144734814655184, 0.2707809896241217, 0.09315678494728032, 0.1562434236784632, 0.07540797283447166, 0.12647495139487822, 0.04351117803604051, 0.07297735133819253]
Timestep: 19, Trans probs: [0.14920043066882263, 0.09116671719660682, 0.25143937552941903, 0.15363831282674711, 0.08195864334629395, 0.05007961723886964, 0.13812044650174563, 0.08439645669149512]
Timestep: 20, Trans probs: [0.15415877401950356, 0.07567021762449468, 0.08722825227732006, 0.04281677040318219, 0.2742099547114842, 0.13459841698790165, 0.15515727378254665, 0.07616034019356699]
Timestep: 21, Trans probs: [0.15378022480234144, 0.06931298597543999, 0.07348835117747801, 0.03312322544117635, 0.3126377062707575, 0.14091443147512397, 0.14940301706072673, 0.06734005779695598]
Timestep: 22, Trans probs: [0.15027298336144354, 0.06876351950770657, 0.06888839465803877, 0.0315226886693862, 0.3201421640830316, 0.14649407666455652, 0.14676011118369156, 0.06715606187214526]
Timestep: 23, Trans probs: [0.14112055758624348, 0.06987095065403241, 0.06597951758862433, 0.032667470257083456, 0.31463852718548846, 0.15578235646779898, 0.14710612396643116, 0.07283449629429789]
Timestep: 24, Trans probs: [0.14711727123640864, 0.0696385511702299, 0.07295816221299599, 0.03453503908722778, 0.3065996576676244, 0.14513017927685623, 0.1520484126069607, 0.07197272674169647]
