Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09288919627630775, 0.04841246390187751, 0.3260853499408458, 0.16995082168634087, 0.05285642188852438, 0.027547978874194114, 0.18555123221080758, 0.09670653522110202]
Timestep: 4 State: 2 Beliefs: [0.09494479834858949, 0.047239610135026595, 0.3303211306800264, 0.16435067222318708, 0.054138772873611476, 0.026936647064627273, 0.18835345358871008, 0.09371491508622161]
Timestep: 5 State: 4 Beliefs: [0.09528513231770283, 0.04780432192488921, 0.3338428180235347, 0.16748813961760373, 0.05257662153204125, 0.0263775646872225, 0.18420846009732084, 0.09241694179968508]
Timestep: 6 State: 2 Beliefs: [0.13462589775150618, 0.0665859016068781, 0.10631479455548357, 0.05258324414440304, 0.2392208665507837, 0.11831852079355502, 0.18891400321560184, 0.09343677138178849]
Timestep: 7 State: 5 Beliefs: [0.12047989768584652, 0.057624571238671776, 0.2707702625392194, 0.12950725044347444, 0.08782516964796734, 0.04200607605199072, 0.19738101293163052, 0.09440575946119942]
Timestep: 8 State: 0 Beliefs: [0.0654397145544386, 0.15260050536601194, 0.06257358656560008, 0.1459169098992777, 0.08798350220475085, 0.2051709270392277, 0.08413000162116725, 0.19618485274952566]
Timestep: 9 State: 2 Beliefs: [0.21567535986305378, 0.1228928332642303, 0.1416571587350452, 0.08071691453378999, 0.16881226530504306, 0.09619002182846718, 0.11087713440201628, 0.06317831206835434]
Timestep: 10 State: 2 Beliefs: [0.1613646106787866, 0.07238011334646689, 0.3165772617346108, 0.14200076454730087, 0.07171253521479182, 0.03216666532627463, 0.1406910594265151, 0.06310698972525323]
Timestep: 11 State: 4 Beliefs: [0.11424197021930252, 0.0440810967540944, 0.3900092593760398, 0.15048791494531766, 0.049236365794030776, 0.018998210554494986, 0.1680874246201788, 0.064857757736541]
Timestep: 12 State: 4 Beliefs: [0.17286953293767804, 0.067935385166847, 0.14250616708256028, 0.05600299361539316, 0.22062919901487232, 0.08670428709685858, 0.18187717039439089, 0.07147526469139984]
Timestep: 13 State: 0 Beliefs: [0.1409452289772776, 0.055300217924491184, 0.09702265853893069, 0.038067086057104765, 0.2844404004215593, 0.11160091224072297, 0.1958006244342384, 0.07682287140567512]
Timestep: 14 State: 2 Beliefs: [0.17659177769454573, 0.14352233877282555, 0.10911271760246344, 0.08867973710107846, 0.16438048935990932, 0.13359779594248025, 0.10156759362775535, 0.08254754989894199]
Timestep: 15 State: 2 Beliefs: [0.154064257036439, 0.058058520486347354, 0.3238353528023323, 0.12203610251033668, 0.08007800340943012, 0.030177086437073914, 0.16831995288605947, 0.06343072443198133]
Timestep: 16 State: 0 Beliefs: [0.12017343686175541, 0.04839677908277161, 0.3716020208011373, 0.14965321269885024, 0.05403503422107534, 0.021761228456299856, 0.1670879059047732, 0.06729038197333714]
Timestep: 17 State: 0 Beliefs: [0.23607155015942305, 0.089763431377849, 0.22098100252117955, 0.08402542806290123, 0.13814540139671677, 0.05252816466052512, 0.12931464750293492, 0.04917037431847058]
Timestep: 18 State: 1 Beliefs: [0.20477803299234656, 0.1715087228483755, 0.13904335837842577, 0.11645364723727009, 0.11934874184004635, 0.09995872109637781, 0.08103725600440743, 0.06787151960275065]
Timestep: 19 State: 2 Beliefs: [0.1551309695379789, 0.26673860153794116, 0.09910730272944045, 0.17040919302561552, 0.06924579617995673, 0.11906408430523634, 0.04423851733272364, 0.07606553535110724]
Timestep: 20 State: 4 Beliefs: [0.13327675076707687, 0.08232846893129013, 0.2952934001039522, 0.18241031069673086, 0.05895609797344497, 0.036418694576367774, 0.13062553316494038, 0.08069074378619674]
Timestep: 21 State: 4 Beliefs: [0.11576852666962634, 0.11378426989172027, 0.10565177672707542, 0.10384091966514888, 0.1479137762526107, 0.1453785542754622, 0.13498792558789197, 0.13267425093046423]
Timestep: 22 State: 4 Beliefs: [0.14781132816216114, 0.0575266395010111, 0.09775696207572077, 0.03804599813807519, 0.2854739099417494, 0.11110349192009461, 0.18880191751722164, 0.07347975274396613]
Timestep: 23 State: 4 Beliefs: [0.14457631979505428, 0.053334274004474096, 0.08728427959548755, 0.032199212781373526, 0.31093412003937626, 0.1147037466372651, 0.18771857457546232, 0.06924947257150678]
Timestep: 24 State: 4 Beliefs: [0.14171514960115583, 0.052828952887309974, 0.08333367316660972, 0.031065349795244522, 0.3169943601009608, 0.11817000625866782, 0.1864042374767857, 0.06948827071326559]
Timestep: 25 State: 5 Beliefs: [0.13566625602507928, 0.053567834605064785, 0.0807304254348864, 0.03187641646492459, 0.31379649539156484, 0.12390257723097292, 0.18672973895774325, 0.0737302558897639]
Timestep: 26 State: 2 Beliefs: [0.067167807434388, 0.12493593585390482, 0.041475238086920906, 0.07714629795255279, 0.14899679809658467, 0.27714250502543214, 0.09200356407764655, 0.17113185347256998]
Timestep: 27 State: 4 Beliefs: [0.12468298203203608, 0.07134970350987069, 0.23915160144715303, 0.13685424890448056, 0.09327957504862931, 0.05337913735120949, 0.17891743838351412, 0.10238531332310673]
Timestep: 28 State: 0 Beliefs: [0.1512779270026459, 0.06633257477569302, 0.12982617128926346, 0.056926376408743214, 0.22283619444972813, 0.09770955237117267, 0.19123721829934937, 0.08385398540340425]
Timestep: 29 State: 2 Beliefs: [0.16309479853067474, 0.1361197720745421, 0.10250540793894221, 0.08555154971685074, 0.17161549967355785, 0.14323119382393895, 0.1078606856942458, 0.09002109254724754]
