Action: 0
[0.3842965743137949, 0.009990209736184079, 0.47210694605964604, 0.012272936383747265, 0.0530667501053108, 0.001379528205569781, 0.06519230980464495, 0.0016947453911022644]
[0.36323847822302147, 0.03104830582695749, 0.44623715147977605, 0.03814273096361723, 0.05015887947196442, 0.0042873988389161505, 0.06162000129084407, 0.005267053904903147]
[0.3210734078019709, 0.008346654378537117, 0.5353301125714701, 0.013916491741394227, 0.044336388706330755, 0.0011525729130220034, 0.073922671203625, 0.001921700683650042]
[0.30347971812165336, 0.025940344058854616, 0.5059959115811442, 0.0432506927317201, 0.04190691106822557, 0.0035820505511271936, 0.06987196969458294, 0.005972402192692104]
[0.36480534301725803, 0.009483513861997384, 0.44816203918978537, 0.01165046234225874, 0.07255798140184776, 0.0018862240797564728, 0.08913721667450548, 0.002317219432590786]
[0.34481529761702956, 0.029473559262225692, 0.42360434100486904, 0.03620816052717511, 0.06858206007795628, 0.0058621454036479415, 0.08425281176575103, 0.007201624341345255]
[0.3047888076443709, 0.007923318387747149, 0.5081785745626725, 0.013210657816508974, 0.06062098886393071, 0.0015759089038119684, 0.10107420921242252, 0.0026275346085352902]
[0.28808745658437784, 0.024624669447740256, 0.480332182037521, 0.041057050341660566, 0.05729917260550114, 0.0048977251622415565, 0.0955356992382062, 0.008166044582751645]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

