Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.3749344660409174, 0.12502352932385705, 0.1874672330204588, 0.06251176466192852, 0.12502015617004295, 0.04168851513184908, 0.06251007808502147, 0.02084425756592454]
Timestep: 2, Trans probs: [0.3181923174524402, 0.07970010731623785, 0.3213174946557909, 0.08048289478415509, 0.07970086327761713, 0.019963295805758535, 0.08048365817033107, 0.020159368537669253]
Timestep: 3, Trans probs: [0.27587692242422646, 0.05538852266258117, 0.4178801074943735, 0.0838988691072965, 0.055290198129870995, 0.011100755964740425, 0.08374993361121655, 0.016814690605694453]
Timestep: 4, Trans probs: [0.24297453342518402, 0.04062724491667967, 0.4907037139315957, 0.08204950406278638, 0.04075655294052296, 0.006814814848833138, 0.08231065047449704, 0.013762985399901177]
Timestep: 5, Trans probs: [0.2172320493324026, 0.031172871348484253, 0.547263660398497, 0.07853251733218478, 0.03126003072459482, 0.0044858248086421144, 0.07875209432073185, 0.01130095173446256]
Timestep: 6, Trans probs: [0.1965684683473621, 0.024747462301839284, 0.5919051497634983, 0.0745193290825847, 0.02485714914719246, 0.003129450855588341, 0.07484961709455175, 0.009423373407382927]
Timestep: 7, Trans probs: [0.26952597003617473, 0.030143494112172212, 0.5390519400723495, 0.060286988224344425, 0.03027764948637793, 0.003386219698608455, 0.06055529897275586, 0.00677243939721691]
Timestep: 8, Trans probs: [0.2824418470526306, 0.028518480802225382, 0.5419071715181522, 0.05471699547641359, 0.02875986326249641, 0.0029039167421012375, 0.055180124037795604, 0.005571601108185123]
Timestep: 9, Trans probs: [0.2105263252419755, 0.019326563729976695, 0.6277531031905833, 0.05762847160115853, 0.01949814780532841, 0.0017899528514690982, 0.05814010564804707, 0.005337329931461337]
Timestep: 10, Trans probs: [0.3521257832788995, 0.029860587238743658, 0.49756760375213316, 0.04219418612480663, 0.029893729652008948, 0.002535015510233787, 0.042241017660394335, 0.003582076782779854]
Timestep: 11, Trans probs: [0.09499534767995539, 0.007475398461565451, 0.36852888365900016, 0.02900037019947898, 0.09499534767995539, 0.007475398461565451, 0.36852888365900016, 0.02900037019947898]
Timestep: 12, Trans probs: [0.37564770344971365, 0.027407252602034922, 0.4202614220975336, 0.030662269058326398, 0.06423180018662365, 0.004686351484733323, 0.07186027611088185, 0.005242925010152662]
Timestep: 13, Trans probs: [0.14146038932415997, 0.009659821443711004, 0.6669694022844191, 0.04554494275936352, 0.02233619381651103, 0.001525258378196533, 0.10531257485068263, 0.007191417142956355]
Timestep: 14, Trans probs: [0.4254267141116813, 0.02737372648043997, 0.3939861628313309, 0.025350710476521075, 0.0623711444724019, 0.004013219180710248, 0.057761694475136544, 0.0037166279717781203]
Timestep: 15, Trans probs: [0.39521261308199324, 0.023998341057565105, 0.43407631728274415, 0.02635824658005522, 0.0540736107363312, 0.003283490733113992, 0.05939100381327567, 0.0036063767149213956]
Timestep: 16, Trans probs: [0.1323124379022278, 0.007627888723962489, 0.7056495691873511, 0.04068110660806254, 0.016978735498124575, 9.788339411370293E-4, 0.09055110448838508, 0.005220323650749329]
Timestep: 17, Trans probs: [0.4369278334607109, 0.023837532924908374, 0.409360031366469, 0.02233351249003731, 0.0526497016463919, 0.0028724171370403764, 0.04932778794770982, 0.0026911830267324125]
Timestep: 18, Trans probs: [0.40958122847207257, 0.021274874852841016, 0.44394525058881806, 0.023059845010534343, 0.04659309887695955, 0.002420185005331492, 0.050502277738179564, 0.0026232394552633885]
Timestep: 19, Trans probs: [0.09092357065941718, 0.004510612751244622, 0.5442336822937512, 0.02699880096225363, 0.04546178532970859, 0.002255306375622311, 0.2721168411468756, 0.013499400481126815]
Timestep: 20, Trans probs: [0.12743402833156814, 0.006059925516629744, 0.34984703156852126, 0.016636427344218774, 0.12744554238315983, 0.006060473049309612, 0.34987864131062346, 0.016637930495969108]
Timestep: 21, Trans probs: [0.29316031313836993, 0.013470199668345959, 0.5226622056673069, 0.024015407113150797, 0.050397077618505925, 0.0023156568873699723, 0.08985066042974972, 0.004128479477200663]
Timestep: 22, Trans probs: [0.4234322520783469, 0.018828361067977976, 0.4001276300136759, 0.017792096502318003, 0.0688276061794852, 0.003060492001332387, 0.0650395117635404, 0.002892050393323267]
Timestep: 23, Trans probs: [0.4007470403305858, 0.0171947277546451, 0.4300683298965539, 0.018452807143293944, 0.06176213110674855, 0.002650008416908541, 0.06628105488694258, 0.002843900464321617]
Timestep: 24, Trans probs: [0.38031307458317504, 0.015813958746566697, 0.4569060902968163, 0.01899880531566817, 0.055809803445493494, 0.002320651032858482, 0.06704959886131227, 0.0027880177181096202]
Timestep: 25, Trans probs: [0.2702194375862114, 0.010807623217263602, 0.5732538461076521, 0.02292770509746208, 0.037825232617693945, 0.001512847728087513, 0.0802438946350472, 0.0032094130105821943]
Timestep: 26, Trans probs: [0.3314068086473205, 0.012758551935068292, 0.5179648437696989, 0.019940692790074543, 0.0443076715844291, 0.0017057637751597204, 0.06924968223706862, 0.0026659852611804805]
Timestep: 27, Trans probs: [0.38174584839405723, 0.014309766470246009, 0.4727185010785468, 0.01771988191896744, 0.0488784415783628, 0.0018322113714094367, 0.0605265092866919, 0.0022688399017182885]
Timestep: 28, Trans probs: [0.28583268459570055, 0.010381902243520662, 0.2931242151139752, 0.010646742344482003, 0.19056660087422866, 0.006921685054858914, 0.19542791401622905, 0.007098255757005093]
Timestep: 29, Trans probs: [0.43945785856463343, 0.015570097451282619, 0.38460448067456415, 0.013626629101279734, 0.07557664406540861, 0.0026776986466524716, 0.06614312470561452, 0.0023434667905643807]
Timestep: 30, Trans probs: [0.4705311815568434, 0.01630543652789632, 0.35912320057718483, 0.012444787470474705, 0.07761497026409546, 0.0026896112752155224, 0.0592380221045514, 0.00205279022373822]
Timestep: 31, Trans probs: [0.4044893627972392, 0.01366295358538712, 0.4306244362717465, 0.014545751326626789, 0.06403701168279097, 0.0021630598943771224, 0.06817460381585423, 0.0023028206259779783]
Timestep: 32, Trans probs: [0.4440811563841474, 0.014686755786212534, 0.39594882134515136, 0.013094911953220906, 0.06764412260111598, 0.0022371422311732087, 0.060312423145624135, 0.0019946665533546034]
Timestep: 33, Trans probs: [0.4319108169323057, 0.013954183390073397, 0.41282393528601247, 0.013337524032642331, 0.06338472388201781, 0.0020478349383814304, 0.06058364394724816, 0.001957337591318792]
Timestep: 34, Trans probs: [0.4127108704053447, 0.012986910942696678, 0.43665477431439936, 0.01374036177228586, 0.058370292553712955, 0.0018367575110141907, 0.06175671335401038, 0.0019433191465358431]
Timestep: 35, Trans probs: [0.3951046492136378, 0.012153168623910525, 0.4584162006106718, 0.014100591823057666, 0.053992931690416246, 0.0016607883623715694, 0.06264475666032687, 0.0019269130156075005]
Timestep: 36, Trans probs: [0.32040970165802124, 0.009617765244452365, 0.32681900821866555, 0.009810153944173443, 0.16021208726388958, 0.004809099838906927, 0.16341688529803566, 0.004905298533855301]
