200.0,0.5,1
37.0,0.4444444444444444,0
41.0,0.2705882352941177,0
75.0,0.1999999999999999,0
141.0,0.16307131284790882,1
147.0,0.396158876325059,1
156.0,0.45620015184909246,1
137.0,0.5057182447128452,1
54.0,0.539194051464774,0
140.0,0.2828839888641771,1
133.0,0.4731647447675109,1
119.0,0.5186056008201381,1
103.0,0.5641424414716649,0
122.0,0.4853659271011811,1
113.0,0.5261575129032927,1
106.0,0.5641644520171768,1
29.0,0.5987524513717896,0
44.0,0.3701910981318028,0
116.0,0.27318989145387346,1
85.0,0.46331397966631327,0
29.0,0.30395815964197137,0
83.0,0.2676236429649095,0
92.0,0.2298321465678389,0
105.0,0.20119054539776055,1
121.0,0.37075454445328176,1
140.0,0.4072241681589436,1
117.0,0.44023697260836897,1
84.0,0.46997815890524886,0
56.0,0.3001767621597854,0
60.0,0.2584812152718307,0
22.0,0.22881933778181948,0
32.0,0.20431417406054667,0
79.0,0.196328267905886,0
49.0,0.18017147743011316,0
79.0,0.16452948613047047,0
28.0,0.1852643476796784,0
84.0,0.19098716235704913,0
33.0,0.19297838779949622,0
48.0,0.1717047676853765,0
79.0,0.188782305358128,0
113.0,0.1999829924146353,1
121.0,0.5002000823849752,1
68.0,0.5170024258656116,0
135.0,0.3500953032932492,1
45.0,0.5429515262843972,0
62.0,0.35380789741866336,0
30.0,0.3111977234522084,0
125.0,0.26488865578898013,1
152.0,0.4296367906087535,1
147.0,0.4510140323397919,1
157.0,0.47959446811746065,1
66.0,0.5052748029465439,0
97.0,0.33779579795723247,0
68.0,0.3010112807294378,0
98.0,0.2684756391384657,0
65.0,0.24088133541483459,0
150.0,0.2188588411709546,1
133.0,0.4006388525675607,1
30.0,0.4368814940190304,0
98.0,0.30003511741268696,0
24.0,0.26021169907007213,0
34.0,0.23005888510061243,0
84.0,0.21031792446896538,0
124.0,0.1910930864311312,1
28.0,0.4075993003202814,0
115.0,0.2857348597525004,1
63.0,0.4585475453375824,0
47.0,0.30712583136357186,0
127.0,0.2821414175079251,1
152.0,0.44231778643705055,1
98.0,0.46490841084226514,0
154.0,0.3233583817890634,1
103.0,0.48897396802897714,0
142.0,0.42996463394369505,1
82.0,0.469311347112346,0
62.0,0.324645062463302,0
107.0,0.21871860178343763,1
51.0,0.4373942163679089,0
115.0,0.27226881452784,1
26.0,0.4808460468573569,0
81.0,0.3204426540957359,0
43.0,0.28693412140010255,0
83.0,0.24638675975288862,0
128.0,0.2155269233693123,1
148.0,0.3882169029710488,1
78.0,0.4396734276405916,0
23.0,0.28986508805157785,0
137.0,0.25995719668460004,1
72.0,0.4130332707481944,0
115.0,0.26937303779614946,1
41.0,0.43402076902069653,0
96.0,0.2731233009727892,0
28.0,0.27427689774424413,0
137.0,0.24728033470770247,1
66.0,0.3844590256953567,0
30.0,0.2483908847736218,0
114.0,0.2506884633306981,1
32.0,0.37906828301818796,0
109.0,0.2683320403415807,1
70.0,0.4158326876687964,0
32.0,0.266176612920723,0
73.0,0.27607280278089646,0
34.0,0.25528909498932906,0
155.0,0.2413700969224885,1
91.0,0.36505096132909887,0
103.0,0.25996575188258075,0
62.0,0.355070954276255,0
29.0,0.23434866888236563,0
129.0,0.22854990015539944,1
24.0,0.35476079131419674,0
97.0,0.2401951482943945,0
36.0,0.22257271477890841,0
28.0,0.1955387110804178,0
32.0,0.18638958390628171,0
141.0,0.16937861080302946,1
40.0,0.41521481069775823,0
69.0,0.25613665996306334,0
145.0,0.22727254841213776,1
33.0,0.3997975527573414,0
83.0,0.2530276600174176,0
54.0,0.23964799009467894,0
122.0,0.20900152656086196,1
147.0,0.36610114019844797,1
70.0,0.4543731851050607,0
138.0,0.29611274567336043,1
124.0,0.45086050224094526,1
46.0,0.4855951357729088,0
66.0,0.3287633274994714,0
151.0,0.30411237679128655,1
29.0,0.4484972969204166,0
86.0,0.29967277492760885,0
133.0,0.2888651204713998,1
