Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 4 Beliefs: [0.09120036745463597, 0.028866268313937484, 0.4680664089139062, 0.14814995734716382, 0.03266554715052582, 0.010339129928809535, 0.1676489445896117, 0.05306337630140948]
Timestep: 5 State: 5 Beliefs: [0.14521588250623518, 0.04405967096150068, 0.2213438267026572, 0.06715750374935582, 0.15872490532523884, 0.04815841753208428, 0.24193481684895468, 0.07340497637397327]
Timestep: 6 State: 1 Beliefs: [0.06338307097038694, 0.11151261093562467, 0.07555390814608115, 0.13292529747724274, 0.10194614863202357, 0.1793583213110573, 0.12152188008039688, 0.21379876244718676]
Timestep: 7 State: 4 Beliefs: [0.07727836900354394, 0.15948374221190287, 0.07553076891360556, 0.15587712103411316, 0.08778639125778484, 0.18116974223961355, 0.08580115907398406, 0.17707270626545188]
Timestep: 8 State: 2 Beliefs: [0.08926667229149263, 0.13545729118819017, 0.07628907159883941, 0.11576449217571577, 0.12491635451321119, 0.18955373347187993, 0.10675599827677894, 0.16199638648389206]
Timestep: 9 State: 0 Beliefs: [0.09755660401646818, 0.057805241053498393, 0.24730774977100836, 0.14653732808799091, 0.08007517727316074, 0.04744696652104977, 0.20299201785044788, 0.12027891542637567]
Timestep: 10 State: 4 Beliefs: [0.12431315892727642, 0.1330334125217702, 0.13841385170061296, 0.14812323321931528, 0.10425255999357565, 0.11156561332488865, 0.11607780304900495, 0.12422036726355588]
