Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10065090005536516, 0.06379000088144969, 0.2885325801587134, 0.18286466919348912, 0.057645515486254593, 0.036534273232103, 0.16525047772726315, 0.10473158326536196]
Timestep: 3 State: 0 Beliefs: [0.0960356763321068, 0.041895358150651804, 0.3841427053284272, 0.16758143260260722, 0.043216054349448065, 0.018852911167793314, 0.17286421739779226, 0.07541164467117326]
Timestep: 4 State: 0 Beliefs: [0.25420819739719347, 0.08664058043276532, 0.2553848488971189, 0.08704161301143289, 0.11783542808889753, 0.04016129294687402, 0.11838085201552459, 0.040347187210193335]
Timestep: 5 State: 4 Beliefs: [0.2538241578270746, 0.15977623838853733, 0.18579642772447802, 0.11695440883948191, 0.10050504021477298, 0.0632655197286041, 0.07356855864338847, 0.046309648633662534]
Timestep: 6 State: 2 Beliefs: [0.21455343197542118, 0.15486289742348808, 0.14207857991301295, 0.10255114702459933, 0.13485591568080313, 0.09733788755902643, 0.08930240274596248, 0.06445773767768631]
Timestep: 7 State: 2 Beliefs: [0.1775720586793895, 0.05980189756287816, 0.3545104562844958, 0.11939039367658866, 0.0720811796058732, 0.0242751666622547, 0.14390513947771644, 0.04846370805080359]
Timestep: 8 State: 2 Beliefs: [0.14969147502826632, 0.03505643706704762, 0.44711912877419424, 0.10471139786942371, 0.05353396187774389, 0.012537186671201385, 0.15990261563050218, 0.037447797081620667]
Timestep: 9 State: 0 Beliefs: [0.13704373658473565, 0.02588743861026446, 0.5039307351930382, 0.0951920627402702, 0.04279094890631592, 0.008083171770511993, 0.15734884993182063, 0.029723056263042856]
Timestep: 10 State: 1 Beliefs: [0.28233334756587164, 0.10433125187793076, 0.2898525862044098, 0.10710985237656494, 0.07795711443442588, 0.028807660915213525, 0.08003330611372268, 0.029574880511860854]
Timestep: 11 State: 2 Beliefs: [0.24352765099993684, 0.168536011388841, 0.20040409980998775, 0.13869187958436513, 0.0806746056892562, 0.055831755479948626, 0.06638885426068229, 0.045945142786982154]
Timestep: 12 State: 2 Beliefs: [0.1826608355876914, 0.05039502700908961, 0.4526506236078665, 0.12488358727259014, 0.04268220963875709, 0.011775765180490245, 0.10577050492397383, 0.029181446779541032]
Timestep: 13 State: 0 Beliefs: [0.1479314733718188, 0.0332078318741883, 0.5265492039530063, 0.11820038724558628, 0.031186412833764773, 0.007000762789265768, 0.11100532210947968, 0.024918605822890114]
Timestep: 14 State: 0 Beliefs: [0.2687817336081051, 0.12135512177441726, 0.27801994363988625, 0.12552617941414165, 0.06986951747147492, 0.03154613108282642, 0.07227098005807246, 0.032630392951075865]
Timestep: 15 State: 4 Beliefs: [0.31078110817441396, 0.15071770606713542, 0.2579832200279229, 0.1251126214036157, 0.05718369729400487, 0.02773204501141367, 0.04746889039577709, 0.023020711625716523]
Timestep: 16 State: 2 Beliefs: [0.29668594210010724, 0.13869703214939844, 0.2075208073911088, 0.09701342736583723, 0.10428586729799028, 0.04875236145997373, 0.07294409444536049, 0.034100467790223826]
Timestep: 17 State: 0 Beliefs: [0.20314094554282774, 0.04175222911730318, 0.4600276491371838, 0.09455100130475987, 0.05095299393639181, 0.01047253704249533, 0.11538681162689456, 0.023715832292143715]
Timestep: 18 State: 4 Beliefs: [0.2944648671785306, 0.10373689586773407, 0.2680734932097494, 0.09443949057983597, 0.09262486442367716, 0.0326307719068448, 0.08432337345385342, 0.029706243379774625]
Timestep: 19 State: 4 Beliefs: [0.297057861453673, 0.11611965615307661, 0.21232887085453556, 0.08299916842579431, 0.12221600106737653, 0.047774127070395814, 0.08735666977471909, 0.03414764520042907]
Timestep: 20 State: 2 Beliefs: [0.29658004440206587, 0.1167242529752833, 0.18354453765860773, 0.07223715637742185, 0.14668143201230285, 0.05772903774257309, 0.0907767603719905, 0.03572677845975495]
Timestep: 21 State: 0 Beliefs: [0.2006312810384747, 0.03550779076473284, 0.4301658547017783, 0.07613089585942535, 0.06960255600824912, 0.012318283483210013, 0.14923217775285608, 0.026411160391273544]
Timestep: 22 State: 2 Beliefs: [0.34756409062823657, 0.04731298955839095, 0.3189731458917507, 0.04342097911698782, 0.11140501877896664, 0.015165273491614796, 0.10224073851767945, 0.013917764016373214]
Timestep: 23 State: 2 Beliefs: [0.22174037778117203, 0.027090634646885763, 0.46402063521093523, 0.056690683144414965, 0.06640540564238095, 0.008112931892861318, 0.13896196450980244, 0.01697736717154728]
Timestep: 24 State: 0 Beliefs: [0.1905039239340966, 0.022597188382644896, 0.46015440771456284, 0.05458258088073577, 0.07123549819203248, 0.008449810056058419, 0.17206642153022672, 0.020410169309642245]
Timestep: 25 State: 0 Beliefs: [0.3144524011951824, 0.03580043497233862, 0.34581312519001123, 0.03937085630095631, 0.11311988461496751, 0.01287870933039209, 0.12440146957425971, 0.01416311882189207]
Timestep: 26 State: 2 Beliefs: [0.4070908369593087, 0.04447139213115937, 0.3099526807025528, 0.03385983164982183, 0.10473184956557281, 0.011441110257948972, 0.07974121395179068, 0.008711084781844953]
Timestep: 27 State: 2 Beliefs: [0.23186445798297772, 0.02388594593511709, 0.5025476721645428, 0.05177087782907406, 0.05436359317653918, 0.005600366087797925, 0.11782874114917473, 0.012138345674776584]
Timestep: 28 State: 0 Beliefs: [0.15796030635303232, 0.015340198709424109, 0.5890458839413042, 0.05720475679777959, 0.03477971623401862, 0.003377606503844229, 0.12969618232132488, 0.012595349139272087]
Timestep: 29 State: 0 Beliefs: [0.36954442875616833, 0.03390429535498684, 0.38728169775683674, 0.035531622301880963, 0.0777040335974927, 0.007129049446721603, 0.08143364562545564, 0.007471227160457347]
Timestep: 30 State: 2 Beliefs: [0.35965006893510176, 0.06854051181929238, 0.3051480875546253, 0.058153766419675956, 0.09474475930906352, 0.01805603517459824, 0.08038697780480891, 0.015319792982833893]
Timestep: 31 State: 2 Beliefs: [0.23487143286744797, 0.024301586863010916, 0.524101367856197, 0.05422751826599607, 0.04557143087544447, 0.0047151672400973345, 0.1016898861023417, 0.010521609929464703]
Timestep: 32 State: 0 Beliefs: [0.17082308953746303, 0.014806182406648227, 0.6101441720080297, 0.052884571573815375, 0.030463042699908655, 0.0026404004757064406, 0.10880758576202165, 0.009430955536407163]
Timestep: 33 State: 2 Beliefs: [0.3899934492329629, 0.031232755424660245, 0.36428201564256985, 0.02917364669212754, 0.08871298211644033, 0.007104608754030449, 0.0828643250357157, 0.006636217101493069]
Timestep: 34 State: 2 Beliefs: [0.24495023098441693, 0.01877864441354265, 0.5473660906334525, 0.041962782148551925, 0.042193554424049234, 0.0032346887442742866, 0.0942857691630056, 0.007228239488706936]
Timestep: 35 State: 2 Beliefs: [0.17416046101048707, 0.012789881104163878, 0.6296821858192742, 0.04624218518549743, 0.027677022882013038, 0.002032526957751075, 0.10006707701736407, 0.0073486600234494714]
Timestep: 36 State: 2 Beliefs: [0.15622583362755224, 0.011043387515328459, 0.6567704394207688, 0.046426191512137706, 0.02324798864244577, 0.0016433680753629532, 0.09773410300852677, 0.006908688197877153]
Timestep: 37 State: 0 Beliefs: [0.15922415191555647, 0.010890724972882591, 0.6581468966646994, 0.04501639203035456, 0.023105096874453786, 0.0015803585857058695, 0.09550402763723748, 0.0065323513191098415]
Timestep: 38 State: 2 Beliefs: [0.41745803263832637, 0.027745819134322162, 0.4057133358603631, 0.026965222745915497, 0.05807038404123296, 0.0038595744882086946, 0.05643664124789438, 0.0037509898437367885]
Timestep: 39 State: 2 Beliefs: [0.25247434346401487, 0.01631802847156157, 0.5742723110772726, 0.037116610717809605, 0.03436922531248051, 0.002221366296074784, 0.0781754461832944, 0.005052668477491648]
Timestep: 40 State: 0 Beliefs: [0.17422914949961044, 0.010839665186010001, 0.6566705419875313, 0.040854752681189425, 0.02317659755105503, 0.001441931837042559, 0.08735271290130608, 0.005434648356255284]
Timestep: 41 State: 0 Beliefs: [0.4048150279276438, 0.024199075345582372, 0.43262253302959314, 0.02586135531226141, 0.05131561321437833, 0.003067550127613987, 0.054840579131709685, 0.003278265911217154]
Timestep: 42 State: 2 Beliefs: [0.4818772666909151, 0.029586080450005044, 0.3579418871022752, 0.021976752588802294, 0.058718430562877885, 0.0036051673955510397, 0.04361647103149529, 0.002677944178078121]
Timestep: 43 State: 2 Beliefs: [0.27192719313505676, 0.017404781047173995, 0.5686226968922664, 0.03639486519815658, 0.03212304908719265, 0.0020560453314153377, 0.06717200510097607, 0.004299364207762349]
Timestep: 44 State: 2 Beliefs: [0.1832894806271273, 0.01167654712926935, 0.6579726754047391, 0.04191647511820054, 0.02153637843485374, 0.0013719856531206269, 0.07731130280267924, 0.004925154830009875]
