208.0,0.5,1
75.0,0.5342465753424657,0
83.0,0.25862068965517243,0
127.0,0.19999999999999998,1
124.0,0.4988454988657304,1
157.0,0.577370956158989,1
85.0,0.6016101326387387,0
56.0,0.33373030251039554,0
94.0,0.25081906064425924,0
111.0,0.213805295871828,1
140.0,0.4934293747934418,1
36.0,0.5485700235579827,0
71.0,0.2875138374160283,0
117.0,0.21932648086903764,1
128.0,0.4915525039368237,1
127.0,0.5464145565469679,1
84.0,0.5884212030074697,0
127.0,0.3063187056390181,1
134.0,0.5234573993767866,1
142.0,0.5831676457445221,1
52.0,0.6177147671322252,0
144.0,0.31805991129466665,1
88.0,0.521447372457209,0
104.0,0.3233493499633001,0
134.0,0.29278642056483245,1
105.0,0.4762514301128806,1
32.0,0.5677351889139899,0
64.0,0.3157143631824319,0
106.0,0.21145782780031927,1
113.0,0.48828180715536945,1
86.0,0.5409913752380558,0
63.0,0.3094596178460007,0
128.0,0.21873271511972633,1
86.0,0.5170437955280939,0
67.0,0.3091571185662831,0
68.0,0.21665989195441507,0
93.0,0.1921605778606894,0
141.0,0.19480033234859873,1
97.0,0.5071338103020903,0
29.0,0.3053829635441317,0
130.0,0.20968734407371803,1
111.0,0.4833972666152185,1
52.0,0.573786945099349,0
44.0,0.3235110686008388,0
28.0,0.21787439184437102,0
34.0,0.19808636928771678,0
135.0,0.20763364450786304,1
29.0,0.555260388325545,0
60.0,0.31515618697451897,0
91.0,0.22598934845243063,0
97.0,0.19377771070303323,0
71.0,0.1885328898806474,0
51.0,0.19431120877985403,0
138.0,0.19779108230240294,1
98.0,0.5133560383473651,0
29.0,0.31101386876225723,0
153.0,0.20908150656499558,1
47.0,0.5143577038741838,0
88.0,0.31074261208322046,0
139.0,0.21706301854951596,1
151.0,0.5171867918568369,1
39.0,0.5584149133826217,0
32.0,0.31271493013112733,0
123.0,0.20386969870245084,1
59.0,0.5323010089778918,0
94.0,0.30765053111447205,0
82.0,0.2068564313793031,0
27.0,0.18578846753334197,0
66.0,0.18737856727882007,0
102.0,0.18650098511196464,0
40.0,0.273548283269236,0
122.0,0.1863211302160636,1
150.0,0.5247216697344004,1
108.0,0.5949872443433677,1
76.0,0.6104609344559063,0
110.0,0.33264853079585094,1
40.0,0.5292717751158227,0
97.0,0.3265683799471558,0
143.0,0.23110345004110935,1
35.0,0.5056168311203408,0
29.0,0.3147427243261809,0
80.0,0.21119267760216553,0
60.0,0.19369141994768962,0
82.0,0.19081362527498383,0
23.0,0.19918055633653803,0
82.0,0.1890783854533534,0
123.0,0.19915247043936185,1
91.0,0.5306371294147882,0
126.0,0.313174922505032,1
92.0,0.5072406136788054,0
83.0,0.331868304714675,0
27.0,0.2288533687180451,0
97.0,0.19700107531903172,0
49.0,0.18503233498562166,0
70.0,0.18893207164987066,0
62.0,0.19549866320525625,0
77.0,0.18565972639698589,0
24.0,0.18920285725660485,0
88.0,0.19858454933481962,0
124.0,0.19688381329814308,1
146.0,0.538678454364897,1
154.0,0.6011775096834561,1
23.0,0.6222594928653034,0
138.0,0.3090837528012988,1
24.0,0.5215339961915312,0
125.0,0.32300941206252115,1
111.0,0.5136632707277539,1
44.0,0.6245547995532058,0
106.0,0.31822294940966384,1
143.0,0.5337274877525091,1
135.0,0.6173094008735032,1
149.0,0.6409538368636405,1
64.0,0.6438067689883392,0
145.0,0.33764987065748336,1
62.0,0.5346696880563896,0
