Action: 0
[0.28415105647420713, 0.01786690434248467, 0.5818066812749293, 0.036582951508755714, 0.024572011924965595, 0.0015450436539397629, 0.05031183373977673, 0.0031635170809409955]
[0.2599128824618328, 0.042105078354859056, 0.5321783893470976, 0.08621124343658754, 0.02247601162054472, 0.003641043958360649, 0.04602021858198814, 0.007455132238729615]
[0.2681876679542609, 0.01686315535345465, 0.5977700697948756, 0.03758670049778574, 0.02319157513214803, 0.0014582442859058925, 0.05169227053259431, 0.003250316448974866]
[0.24531117597669788, 0.03973964733101767, 0.5467800958322324, 0.08857667446042891, 0.02121332651801669, 0.003436492900037239, 0.04728290368451616, 0.007659683297053023]
[0.27049444265383155, 0.017008201173126403, 0.5538444091550395, 0.03482473442744796, 0.03822862574534105, 0.0024037468232980318, 0.07827410585966661, 0.004921734162248759]
[0.2474211820727333, 0.04008146175422482, 0.5066013077868803, 0.08206783579560722, 0.0349677120096442, 0.005664660558994874, 0.07159730014220544, 0.011598539879709907]
[0.2552982722290303, 0.0160526934698613, 0.5690405795798409, 0.035780242130713055, 0.036080970857378686, 0.002268706169499244, 0.08042176074762895, 0.0050567748160475455]
[0.23352124973920713, 0.03782971595968425, 0.5205012401204062, 0.0843195815901478, 0.03300325275550728, 0.005346424271370657, 0.07356175939634238, 0.011916776167334126]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

