Timestep: 0, Trans probs: [0.7209000000000001, 0.08009999999999999, 0.08909999999999996, 0.009899999999999996, 0.08009999999999999, 0.0089, 0.009899999999999996, 0.0010999999999999996]
Timestep: 1, Trans probs: [0.21190077208785887, 0.07326807411153813, 0.37532617965122195, 0.12977501722025028, 0.05623639690369833, 0.0194446318222836, 0.0996079051494134, 0.034441023053735434]
Timestep: 2, Trans probs: [0.5794348037493446, 0.11406519625065523, 0.03049656861838657, 0.006003431381613434, 0.21431150275660701, 0.04218849724339304, 0.011279552776663529, 0.002220447223336476]
Timestep: 3, Trans probs: [0.4740106322554755, 0.15800354408515851, 0.02303778904872333, 0.0076792630162411096, 0.2412274792725602, 0.08040915975752007, 0.011724099423240998, 0.003908033141080332]
Timestep: 4, Trans probs: [0.21190077208785887, 0.07326807411153813, 0.37532617965122195, 0.12977501722025028, 0.05623639690369833, 0.0194446318222836, 0.0996079051494134, 0.034441023053735434]
Timestep: 5, Trans probs: [0.16157708584454, 0.05895640193442731, 0.41053116079308427, 0.14979500339306268, 0.04534497170820269, 0.01654551673438519, 0.1152114099236123, 0.04203844966868533]
Timestep: 6, Trans probs: [0.4740106322554755, 0.15800354408515851, 0.02303778904872333, 0.0076792630162411096, 0.2412274792725602, 0.08040915975752007, 0.011724099423240998, 0.003908033141080332]
Timestep: 7, Trans probs: [0.40854169566029075, 0.17106363098978777, 0.019335717947843178, 0.00809620696023844, 0.26446757125312276, 0.11073724787011226, 0.012516887305313388, 0.005241042013291387]
Timestep: 8, Trans probs: [0.3826271257924103, 0.1730765544046088, 0.1550300734054515, 0.0701258983626439, 0.10738042528221542, 0.04857218102312609, 0.043507619015077846, 0.01968012271446616]
Timestep: 9, Trans probs: [0.42198311579552733, 0.15913510778667328, 0.018821285824191344, 0.00709774215176839, 0.27316881221608846, 0.10301537371705789, 0.012183872056779453, 0.004594690451914013]
Timestep: 10, Trans probs: [0.16401274154919232, 0.05652074622977501, 0.4167196160341032, 0.14360654815204377, 0.046028513798599374, 0.01586197464398851, 0.11694813717274384, 0.04030172241955378]
Timestep: 11, Trans probs: [0.4490362179674951, 0.13208200561470543, 0.020027907959889252, 0.005891120016070477, 0.2906815123940212, 0.08550267353912513, 0.012964973298190144, 0.00381358921050332]
Timestep: 12, Trans probs: [0.3726169675968955, 0.12840824967330794, 0.20811538998639997, 0.07171904470851084, 0.10457117582832337, 0.036036473972170774, 0.05840547514301984, 0.020127223091371518]
Timestep: 13, Trans probs: [0.44959619017380714, 0.1322467189477033, 0.019467935753577244, 0.005726406683072612, 0.2910440078037816, 0.08560929995105243, 0.012602477888429733, 0.0037069627985760194]
Timestep: 14, Trans probs: [0.16501635956126004, 0.14553813779290742, 0.07691686872420703, 0.06783774571652013, 0.19741073729771033, 0.17410874390285958, 0.09201642677034076, 0.08115498023419473]
Timestep: 15, Trans probs: [0.34019917993909854, 0.19733952411238637, 0.014199450280586159, 0.008236682879511901, 0.2673266539593208, 0.15506831816682448, 0.011157850328299919, 0.0064723403339717435]
Timestep: 16, Trans probs: [0.16547100695008457, 0.05506248082888297, 0.4204247415761531, 0.13990142260999386, 0.046437761205190935, 0.015452727237396947, 0.11798794310810551, 0.03926191648419212]
Timestep: 17, Trans probs: [0.3521064368778617, 0.1854322671736233, 0.01469644296266845, 0.007739690197429604, 0.2766833113029488, 0.14571166082319642, 0.011548384458238478, 0.006081806204033181]
Timestep: 18, Trans probs: [0.1497459004993678, 0.07078758727959975, 0.38047077055937906, 0.1798553936267679, 0.042024669439182205, 0.01986581900340569, 0.10677526603872768, 0.05047459355356996]
Timestep: 19, Trans probs: [0.4238813860320639, 0.11187202811305014, 0.017692231553602555, 0.004669386038096752, 0.33560610656059375, 0.08857415547192259, 0.014007741655407108, 0.0036969645752633]
Timestep: 20, Trans probs: [0.2449031994261122, 0.11577015829226209, 0.19673749533225718, 0.09300136147674239, 0.1316321637728594, 0.062224897314722756, 0.10574374800542782, 0.04998697637961597]
Timestep: 21, Trans probs: [0.31828455346763973, 0.18036642504241768, 0.013413085387773667, 0.007600966599930827, 0.2941956689609705, 0.16671566526035572, 0.012397936329284962, 0.007025698951626934]
