Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6061754511235518, 0.06877572230142569, 0.1938909175825772, 0.021998561439120337, 0.07427783696866055, 0.008427447662287372, 0.023758464548851006, 0.002695598373526013]
Timestep: 3 State: 4 Beliefs: [0.6544835504099945, 0.11865325360428026, 0.07595885502144986, 0.013770804908243901, 0.10401568181013082, 0.018857309805430832, 0.012071979638943624, 0.002188564801526312]
Timestep: 4 State: 5 Beliefs: [0.503633990573894, 0.18127238600542062, 0.03283826429920392, 0.011819437593976145, 0.18668781313711694, 0.06719432357402416, 0.012172537723776924, 0.004381247092587341]
Timestep: 5 State: 2 Beliefs: [0.36876265018977966, 0.1894348058994519, 0.0810141934846255, 0.0416173059011333, 0.17287508014515734, 0.08880660022184025, 0.03797926710945977, 0.01951009704855232]
Timestep: 6 State: 2 Beliefs: [0.2950091822005983, 0.07283675722790767, 0.3596412938913702, 0.08879420435966077, 0.06639702965597419, 0.01639319933580213, 0.08094362852672525, 0.019984704801961493]
Timestep: 7 State: 5 Beliefs: [0.5597608939026446, 0.13780453487786481, 0.06699768008597927, 0.016493799839740364, 0.15691018046228586, 0.03862887649305467, 0.018780551102010157, 0.0046234832364202335]
Timestep: 8 State: 4 Beliefs: [0.30926286520857643, 0.2066875794206649, 0.014048284039526075, 0.009388795583929303, 0.2640964568058689, 0.17650181619434044, 0.011996597252434656, 0.008017605494659163]
Timestep: 9 State: 0 Beliefs: [0.3026728680926601, 0.16574610048893634, 0.19377469479107648, 0.10611258365326073, 0.09127533845165504, 0.04998311052624066, 0.05843553458186753, 0.03199976941430319]
Timestep: 10 State: 4 Beliefs: [0.4626447356891923, 0.13552724727717738, 0.030355405588149365, 0.008892318969577406, 0.26316391162456043, 0.07709129224617747, 0.017266914885840427, 0.0050581737193252955]
