Action: 0
[0.25226435192933677, 0.06196823767609339, 0.3298603337488639, 0.08102953669566003, 0.09562771572494351, 0.023490758686844207, 0.12504259909663043, 0.030716466441627788]
[0.2792913824552687, 0.034941207150161455, 0.365200821777953, 0.04568904866657095, 0.10587305230245231, 0.013245422109335396, 0.1384393795651334, 0.01731968597312481]
[0.26053437515578964, 0.06399975247778528, 0.3215903105224109, 0.07899802189396815, 0.09876269466306739, 0.02426086004465169, 0.1219076201585066, 0.029946365083820314]
[0.28844743721365246, 0.0360866904199224, 0.356044767019569, 0.044543565396809995, 0.10934390577382198, 0.013679648933897047, 0.13496852609376372, 0.01688545914856316]
[0.2597085890658169, 0.0637968997627596, 0.3395944025047731, 0.0834206913776762, 0.08818347858846337, 0.02166209660017799, 0.11530853034072129, 0.028325311759611598]
[0.2875331782748968, 0.035972310553679755, 0.3759777765833392, 0.04703731729911007, 0.09763125648282427, 0.0122143187058171, 0.1276624247597472, 0.01597141734058569]
[0.2682226579275374, 0.0658883638906817, 0.3310803336430526, 0.08132922724975412, 0.09107441189131983, 0.022372248631755264, 0.11241759703786486, 0.02761515972803433]
[0.29695942516441115, 0.037151596653807954, 0.3665515296938249, 0.04585803119898188, 0.10083191782306358, 0.012614742700011502, 0.12446176341950789, 0.015570993346391284]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

