Action: 0
[0.3564118948760227, 0.03349412987991538, 0.37626120597476925, 0.035359486826544585, 0.08825437396930086, 0.008293784541693333, 0.09316944147946668, 0.008755682452287231]
[0.3650938231805602, 0.024812201575377873, 0.38542664871395754, 0.026194044087356334, 0.09040418478756729, 0.006143973723426902, 0.09543897968155138, 0.006486144250202521]
[0.3774118414847684, 0.03546761883832763, 0.3552612593660235, 0.033385997868132324, 0.09345436074860931, 0.00878245799806208, 0.0879694547001582, 0.00826700899591848]
[0.38660531284799, 0.026274147475106112, 0.3639151590465278, 0.024732098187628098, 0.09573083937188323, 0.00650597937478818, 0.09011232509723545, 0.006124138598841244]
[0.3392496964897511, 0.031881296778554925, 0.3581432094801714, 0.03365683173428117, 0.10541657235557238, 0.00990661764305379, 0.11128743797406455, 0.010458337544550646]
[0.3475135664239594, 0.023617426844346742, 0.36686731131898737, 0.024932729895465154, 0.10798444154416813, 0.007338748454458028, 0.11399831707652149, 0.007747458442093692]
[0.35923843877287875, 0.03375975689672837, 0.33815446719704384, 0.03177837161610774, 0.11162776346049903, 0.010490319939661355, 0.10507624686913791, 0.009874635247943082]
[0.3679892195815412, 0.0250089760880659, 0.34639165816140555, 0.023541180651746006, 0.114346932638332, 0.007771150761828387, 0.10763582598235766, 0.007315056134723335]

Action: 1
[0.3280247678018574, 0.22844582043343659, 0.00994014447884417, 0.006922600619195049, 0.24411145510835916, 0.17000619195046446, 0.00739731682146543, 0.005151702786377711]
[0.39416666666666683, 0.16230392156862744, 0.011944444444444442, 0.004918300653594771, 0.29333333333333333, 0.12078431372549017, 0.008888888888888889, 0.003660130718954248]
[0.3210666666666667, 0.2236, 0.016898245614035065, 0.011768421052631565, 0.2389333333333333, 0.16640000000000002, 0.012575438596491212, 0.008757894736842096]
[0.3858055555555555, 0.15886111111111112, 0.02030555555555553, 0.008361111111111102, 0.28711111111111115, 0.11822222222222221, 0.015111111111111094, 0.006222222222222214]
[0.2967956656346749, 0.20669698142414863, 0.008993808049535602, 0.006263544891640868, 0.27534055727554174, 0.19175503095975235, 0.008343653250773993, 0.005810758513931889]
[0.35664062500000004, 0.14685202205882356, 0.010807291666666668, 0.004450061274509805, 0.33085937500000007, 0.13623621323529414, 0.010026041666666667, 0.004128370098039216]
[0.2904999999999998, 0.2023125000000001, 0.01528947368421051, 0.010648026315789467, 0.2695000000000001, 0.1876875000000001, 0.014184210526315775, 0.009878289473684203]
[0.34907552083333354, 0.14373697916666667, 0.018372395833333312, 0.007565104166666658, 0.32384114583333334, 0.13334635416666665, 0.017044270833333316, 0.007018229166666658]

