Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22549147133843223, 0.5615172270724451, 1.695736352175718E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.22709318784880184, 0.5625262702116139, 1.0471007329964072E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.22868889391502153, 0.5635301829358972, 3.724584490481928E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.23027860022257157, 0.5645290052655403, 1.237040033602776E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2318623181108908, 0.5655227768064433, 0.00626188711966478], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.23344005954566355, 0.5665115367553933, 0.006979538528419157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.20235359180917734, 0.5791905105233103, 0.007727493272303076], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.025024151692069493, 0.055261171353210924, 0.789157699681468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.5565418546103211, 0.008504628838505637], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.03802194034937431, 0.07405994026142092, 0.6974842532110054], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.1931052757377187, 0.5861831496963663, 0.007554514410580699], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.008222966587222514, 0.04354259520074058, 0.7993776756872855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.18022104065190617, 0.5929231936745806, 0.008315277910539438], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.22802933005141365, 0.5575395439865976, 3.636949540365968E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.22959411697571458, 0.5585322750679625, 0.007387282637219483], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.23115311539978523, 0.5595200856329353, 9.984051029803425E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.232706336422959, 0.5605030130784866, 3.5523715168154296E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.18448895844797125, 0.5614810944247294, 0.0065237873475515445], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.22739114789198128, 0.5624543663195454, 9.753213669522167E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2289317790171315, 0.5634228650431454, 3.4707098775009E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.23046681182491394, 0.5643866265125675, 0.0057227756896484315], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.23199625661847229, 0.5653456862861118, 0.00638176013176827], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.23352012424368696, 0.5663000795677117, 9.530290385553933E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.23503842606676548, 0.567249841211246, 0.005598883003364484], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2365511739526036, 0.5681950057247921, 1.5074743544978224E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.23805838024389098, 0.569135607274817, 0.0048750372294927465], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.23956005774093322, 0.5700716796903111, 7.545217947480363E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2410562196821653, 0.5710032564668658, 0.004208409570611396], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.24254687972533462, 0.5719303707706936, 1.8052285286018638E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.5728530554425927, 0.0035972483568423035], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.23728034814327675, 0.573771343001855, 3.287794957086737E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19291953476462398, 0.5746852656501246, 0.0030398610232352965], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.1805707467838171, 0.5755948552751964, 0.0035214571746337597], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23212137348698464, 0.5765001434547689, 5.187678060536481E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23359492486305714, 0.5774011614601405, 3.2151333491125714E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.23506326995713603, 0.5782979402598574, 0.0029761569151705697], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23652641951954714, 0.5791905105233103, 5.07365326873704E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23798438471846148, 0.580078902624282, 0.00248177847031093], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23943717712281617, 0.5809631466444471, 7.327085984351638E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.24088480868580228, 0.5818432723768218, 0.0020367930041851096], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2423272917288986, 0.5827193093291683, 9.962312831948478E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.18466241767787595, 0.5994244573633598, 0.001639721802365791], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23723253321702004, 0.573328578711169, 0.0019949944620348044], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23866455983830265, 0.5742130900290179, 0.0012966663769681897], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.24009158454947377, 0.5750935466627787, 9.748027522282006E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24151361889777365, 0.575969977183575, 0.0016062465403191147], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2429306747689439, 0.5768424098944894, 0.0012689228611901633], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.24434276437320904, 0.6056997620725252, 0.0012629520653526924], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.24574990023171406, 0.5676914879849315, 0.0015980379191453255], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.24715209516340494, 0.5685717919984858, 0.00124206039777458], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.24854936227233584, 0.6117610224876381, 9.637709046207595E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24994171493539039, 0.5596154204636068, 0.001237559477246493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2513291667904013, 0.5605030130784866, 0.001564383785088287], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.6176193248462197, 9.444917644194835E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24628465162799054, 0.5517339343392883, 0.001919915967281564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24766277897852695, 0.552628264470387, 0.0015317818037446087], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24903613840267042, 0.5535186531031969, 6.933260397796047E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 0.5544051268559457, 0.0018801087362640364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2517686050731405, 0.6232849973039756, 4.82844813578268E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.25312773871207056, 0.5458368157989358, 0.0022599785474757103], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2544821571891715, 0.546729533850557, 3.118686218728597E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25583187424679715, 0.5476183769409895, 0.002670380831469665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2571769038282806, 0.5485033708184093, 0.0022138341240595244], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.25851726006872633, 0.5493845410048741, 0.0018041209571899228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.25985295728609625, 0.550261912798727, 0.0014398656113103838], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.26118400997258223, 0.5511355112769706, 0.0011197362867096403], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.26251043278625447, 0.5520053612976156, 1.7925464231149108E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2638322405429786, 0.5528714875019977, 0.0014110596292259306], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2651494482085927, 0.5537339143170701, 0.0010974478804381313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.26646207089133345, 0.5545926659576663, 8.389536900195843E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.26777012383450793, 0.555447766428736, 0.0013831096088971115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.269073622409399, 0.5562992395275577, 0.0010758184428178651], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.19274889461992206, 0.5571471088459186, 2.4717343525360434E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2640589625669193, 0.5579913977722752, 8.227420983560207E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2653548473498045, 0.5588321294938828, 0.001355981966830812], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2666462916102828, 0.5596693269989036, 0.001054822248474177], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2679333099068062, 0.5605030130784866, 2.4242018426802276E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.26921591691706914, 0.5613332103288257, 8.069959084505784E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2704941274316908, 0.5621599411531905, 0.0013296447507416774], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27176795634809814, 0.5629832277639336, 0.0010344348153485986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2730374186646026, 0.5638030921844777, 2.3780273728843716E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2743025294746637, 0.5646195562512728, 0.0013040675453800735], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.275563303961337, 0.565432641615735, 0.0010146328332761533], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27681975739189785, 0.5662423697461615, 6.542835640846839E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.6287676733591245, 2.3331596978099987E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2793197625438235, 0.5580657227344469, 7.768299806005388E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2805633451748226, 0.5588814740153284, 0.0012792213846454696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.28180266855938, 0.5596938971864035, 9.95394097305201E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28303774831104866, 0.5605030130784866, 7.493292059013719E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28426860009876725, 0.561308842349435, 5.3998661983061E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.19674330022393594, 0.5621114054858961, 2.2895499667188593E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27930059715416605, 0.5629107228050393, 7.62377390800666E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20070496424632864, 0.5637068144562637, 1.5980251710293226E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2744173242951828, 0.5644997004228922, 2.7274889002768866E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.27563957550530027, 0.5652894005238371, 7.353209805668944E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2768577644457113, 0.5660759344152554, 1.5687031681017467E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.5668593215921804, 9.585227002084105E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27928201156757604, 0.5676395813901348, 7.21701948307374E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2804880979331184, 0.5684167329867257, 7.346564394086514E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28169017838890253, 0.5691907954032229, 9.408506145756073E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2828882671676871, 0.569961787506117, 7.084578233814593E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28408237855155116, 0.5707297280086598, 5.106681720187629E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28527252686821086, 0.5714946354723893, 2.165813113629644E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2864587264874505, 0.572256528308634, 6.955749695845098E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.28764099181766845, 0.5730154247800024, 5.014244289971387E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.28881933730252835, 0.573771343001855, 5.961550576087463E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2899937774177167, 0.5745243009437594, 6.830403651262709E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.20463380106356324, 0.5752743164309277, 9.452374466880893E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.28516610760883354, 0.57602140714564, 5.854619089533446E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2863349794824553, 0.5767655906286494, 8.906707480759253E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.287500032169594, 0.5775068842805718, 9.283585098041298E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.28866127947318093, 0.5782453053632615, 0.0011236031134202891], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2898187352266594, 0.5789808710011676, 8.748337147020769E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.20852976377615368, 0.5797135981826795, 4.657986128316929E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.28506278803425267, 0.580443503761453, 0.001103711650561921], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2862148310106913, 0.5811706044577246, 1.1171378840974573E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.21239284076206988, 0.5818949168596095, 4.575907816798604E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2815336119617228, 0.5826164574243842, 8.959292218929567E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2826801900146579, 0.5833352424797574, 5.550535648271547E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.216223052515299, 0.634076349099777, 1.980788282760445E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.20401968608302534, 0.5755948552751964, 6.599953194159368E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.1924461045722311, 0.5763194284290895, 1.38431342667665E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.18146620904166846, 0.5770412646901696, 2.3642362885091387E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.5777603799605571, 0.0013568005179353815], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2792129710579119, 0.5784767900192533, 0.0010843438094739666], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18510683753280713, 0.6392194349485365, 1.360649641199317E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2746758855300683, 0.5708999689089428, 0.0013330940955452028], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2758113968741234, 0.5716218264658582, 6.376239014915021E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.27694339965218656, 0.5723409977748276, 0.0016050264622918748], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.5730574982033384, 1.8809324467357265E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27919692455237216, 0.573771343001855, 0.0018995186644562888], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.28031846931390264, 0.5744825473049104, 0.0015773440154375044], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2814365507825448, 0.5751911261321853, 0.0012875080477688032], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.6442048024988561, 5.18060619721026E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.27695909726265594, 0.5677868478839488, 0.0015503716984087916], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.5685005640033921, 0.001265587003986074], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.27918132310325194, 0.5692116733124077, 8.219182997733302E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28028736211065497, 0.5699201904422815, 0.0015240854254611508], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.192311165573421, 0.5706261299150651, 4.126100288599926E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2758735151793794, 0.5713295061445749, 0.0018041209571899228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.1958745822975094, 0.6490398269677875, 9.900901483172663E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.27152729705644996, 0.5640827904025746, 4.057617843166847E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27262617867879263, 0.5647910121734405, 0.002105130962573624], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.19941203001554153, 0.5654966893013904, 9.737249354658566E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2683442233921916, 0.5661998358292365, 0.0024265677135702677], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2694377879746513, 0.5669004656968045, 0.0020700292577169425], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27052815299980704, 0.5675985927418541, 0.0017444606722973655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2716153277311547, 0.5682942307009929, 0.001449116902775213], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2726993214855962, 0.5689873932105814, 1.7786842240707026E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2737801436308415, 0.5696780938076272, 0.0017157343647210914], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.27485780358287853, 0.5703663459306718, 0.0014253534596493853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2759323108035161, 0.5710521629206655, 0.0011639487674915772], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.20292344033091475, 0.6537314257285178, 2.814768724389926E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.271701021715135, 0.5639918079843028, 0.0014021698515105927], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.27277052556861253, 0.5646822209585142, 0.0011450947155344502], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27383694132894976, 0.5653702160519314, 4.076259122508326E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.27490027804800105, 0.5660558062705684, 0.0013795473644826696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.27596054482095467, 0.5667390045274651, 0.001126695126701088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2770177507840972, 0.5674198236434974, 5.557583200269833E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.568098276348183, 0.0013574680336961797], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2791230170185895, 0.5687743752804771, 0.001108735510256323], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
