Timestep: 0, Trans probs: [0.7355371900826447, 0.07355371900826449, 0.0909090909090909, 0.00909090909090909, 0.07355371900826449, 0.007355371900826449, 0.00909090909090909, 9.090909090909091E-4]
Timestep: 1, Trans probs: [0.695138888888889, 0.06319444444444446, 0.14513888888888893, 0.01319444444444445, 0.06319444444444446, 0.0057449494949494955, 0.01319444444444445, 0.0011994949494949498]
Timestep: 2, Trans probs: [0.7171597633136095, 0.05976331360946745, 0.1349112426035503, 0.011242603550295858, 0.05976331360946745, 0.0049802761341222876, 0.011242603550295858, 9.368836291913216E-4]
Timestep: 3, Trans probs: [0.7760204081632653, 0.059693877551020416, 0.08622448979591833, 0.006632653061224488, 0.059693877551020416, 0.004591836734693877, 0.006632653061224488, 5.102040816326529E-4]
Timestep: 4, Trans probs: [0.7186666666666668, 0.051333333333333335, 0.1524444444444444, 0.010888888888888885, 0.051333333333333335, 0.003666666666666667, 0.010888888888888885, 7.777777777777776E-4]
Timestep: 5, Trans probs: [0.6191105769230769, 0.10925480769230769, 0.1777644230769231, 0.031370192307692314, 0.04127403846153846, 0.007283653846153846, 0.011850961538461541, 0.002091346153846154]
Timestep: 6, Trans probs: [0.6904977375565612, 0.0986425339366516, 0.1330316742081448, 0.01900452488687783, 0.043156108597285074, 0.006165158371040725, 0.00831447963800905, 0.0011877828054298644]
Timestep: 7, Trans probs: [0.6488095238095238, 0.08650793650793652, 0.1845238095238095, 0.024603174603174606, 0.03816526610644258, 0.005088702147525677, 0.010854341736694676, 0.0014472455648926236]
Timestep: 8, Trans probs: [0.6119298245614033, 0.07649122807017544, 0.23017543859649126, 0.028771929824561407, 0.03399610136452242, 0.0042495126705653025, 0.012787524366471736, 0.001598440545808967]
Timestep: 9, Trans probs: [0.5790625, 0.06812499999999999, 0.2709375, 0.031874999999999994, 0.030476973684210526, 0.003585526315789474, 0.01425986842105263, 0.0016776315789473683]
Timestep: 10, Trans probs: [0.5495798319327732, 0.06106442577030813, 0.307563025210084, 0.03417366946778711, 0.027478991596638656, 0.0030532212885154065, 0.015378151260504201, 0.0017086834733893558]
Timestep: 11, Trans probs: [0.5229797979797981, 0.05505050505050506, 0.34065656565656566, 0.03585858585858586, 0.024903799903799907, 0.002621452621452622, 0.01622174122174122, 0.0017075517075517074]
Timestep: 12, Trans probs: [0.6273291925465838, 0.06273291925465839, 0.2422360248447205, 0.024223602484472053, 0.028514963297571992, 0.002851496329757199, 0.01101072840203275, 0.001101072840203275]
Timestep: 13, Trans probs: [0.5480263157894736, 0.05219298245614034, 0.32697368421052625, 0.031140350877192975, 0.023827231121281458, 0.0022692601067887106, 0.014216247139588096, 0.0013539282990083902]
Timestep: 14, Trans probs: [0.49428787878787883, 0.07804545454545453, 0.23980303030303035, 0.03786363636363636, 0.08722727272727272, 0.01377272727272727, 0.042318181818181824, 0.006681818181818182]
Timestep: 15, Trans probs: [0.519225, 0.074175, 0.285775, 0.040825, 0.04515, 0.00645, 0.02485, 0.0035499999999999998]
Timestep: 16, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 17, Trans probs: [0.5563185574755822, 0.18996243425995493, 0.026491359879789622, 0.009045830202854998, 0.15525169045830203, 0.05301277235161534, 0.007392937640871525, 0.0025244177310293024]
Timestep: 18, Trans probs: [0.5239384615384615, 0.07144615384615387, 0.2883692307692308, 0.039323076923076926, 0.04366153846153847, 0.005953846153846155, 0.024030769230769234, 0.0032769230769230774]
Timestep: 19, Trans probs: [0.5031542531542532, 0.06562881562881565, 0.3159340659340659, 0.041208791208791215, 0.040252340252340264, 0.005250305250305252, 0.02527472527472528, 0.0032967032967032976]
Timestep: 20, Trans probs: [0.483982683982684, 0.0604978354978355, 0.3414141414141414, 0.042676767676767674, 0.03722943722943723, 0.004653679653679654, 0.026262626262626262, 0.0032828282828282827]
Timestep: 21, Trans probs: [0.4938785859171255, 0.05926543031005505, 0.33740220226021445, 0.040488264271225725, 0.03658359895682411, 0.004390031874818893, 0.02499275572297885, 0.0029991306867574617]
Timestep: 22, Trans probs: [0.5057071464267867, 0.05835082458770615, 0.3310744627686157, 0.03820089955022488, 0.03612193903048476, 0.004167916041979011, 0.023648175912043976, 0.0027286356821589206]
Timestep: 23, Trans probs: [0.43613636363636366, 0.04845959595959596, 0.3411363636363637, 0.037904040404040405, 0.06886363636363636, 0.007651515151515151, 0.053863636363636364, 0.005984848484848484]
Timestep: 24, Trans probs: [0.47660879566241304, 0.051065228106687115, 0.3392080617777535, 0.0363437209047593, 0.051065228106687115, 0.005471274440002191, 0.0363437209047593, 0.003893970096938497]
Timestep: 25, Trans probs: [0.5098836263020834, 0.05274658203125, 0.31140543619791666, 0.03221435546875, 0.05274658203125, 0.00545654296875, 0.03221435546875, 0.0033325195312499997]
Timestep: 26, Trans probs: [0.4414772727272727, 0.044147727272727276, 0.35397727272727275, 0.03539772727272728, 0.06306818181818183, 0.0063068181818181825, 0.050568181818181825, 0.005056818181818183]
Timestep: 27, Trans probs: [0.5095935828877004, 0.049315508021390383, 0.29165418894830664, 0.02822459893048129, 0.07028877005347595, 0.006802139037433157, 0.04022816399286988, 0.0038930481283422466]
Timestep: 28, Trans probs: [0.42641056422569007, 0.03997599039615847, 0.38031212484994, 0.035654261704681875, 0.05685474189675871, 0.00533013205282113, 0.05070828331332533, 0.004753901560624251]
Timestep: 29, Trans probs: [0.4459935897435897, 0.04054487179487179, 0.3649038461538462, 0.03317307692307692, 0.058173076923076925, 0.005288461538461539, 0.04759615384615385, 0.004326923076923078]
Timestep: 30, Trans probs: [0.44861507470203127, 0.03958368306194393, 0.33902971294275647, 0.029914386436125574, 0.0747691791170052, 0.006597280510323989, 0.05650495215712608, 0.004985731072687595]
