Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.607474959721664, 0.06516624352269798, 0.19430657762626158, 0.020844035713762803, 0.07677888039460427, 0.008236374416959284, 0.024558446804601015, 0.002634481799449191]
Timestep: 3 State: 0 Beliefs: [0.6727314968660073, 0.05357175460953393, 0.1543710451262975, 0.012293058652448499, 0.08063478568352203, 0.006421205149088472, 0.01850318618570583, 0.001473467727396425]
Timestep: 4 State: 2 Beliefs: [0.6386687551189542, 0.10135265169206345, 0.13806914306449491, 0.021910691033932082, 0.07096221658235595, 0.011261250472835048, 0.015340804376218667, 0.0024344876591455944]
Timestep: 5 State: 2 Beliefs: [0.5755647668514949, 0.041605911946523, 0.2899428555280757, 0.020959130251517095, 0.04460732615315036, 0.0032245345632434547, 0.022471103631077016, 0.0016243710749185086]
Timestep: 6 State: 1 Beliefs: [0.5774399271303067, 0.03631899819575014, 0.30141021345023067, 0.018957672450677775, 0.040720177247647774, 0.002561160000379069, 0.021254985565234516, 0.0013368659597732411]
Timestep: 7 State: 2 Beliefs: [0.5558785107634863, 0.1424002941397732, 0.17585800796405984, 0.045049829371028895, 0.0488719122951476, 0.01251959655077092, 0.015461142992943785, 0.0039607059227893945]
Timestep: 8 State: 2 Beliefs: [0.5041144257450889, 0.05936865985797918, 0.3368742569650564, 0.039673082449699665, 0.03216015891585994, 0.0037874447509258684, 0.021491012923595145, 0.0025309583917948117]
Timestep: 9 State: 2 Beliefs: [0.5045595749016349, 0.05533995915020972, 0.34664386525432833, 0.03801980637585788, 0.029612804317088497, 0.003247924452826633, 0.020344667825393698, 0.002231397722660133]
Timestep: 10 State: 2 Beliefs: [0.48672512198979895, 0.0503569539945289, 0.37190869498363904, 0.03847795849717596, 0.02698589226664091, 0.0027919810874299403, 0.020620032791456862, 0.002133364389329452]
Timestep: 11 State: 2 Beliefs: [0.4700497928334668, 0.04602634670730892, 0.39522054331983736, 0.038699214487548025, 0.024741599577357144, 0.002422648531289322, 0.020802877858153466, 0.002036976685038974]
Timestep: 12 State: 2 Beliefs: [0.45364619606975687, 0.04215996894862097, 0.41766179261033376, 0.03881572987943536, 0.02273096130528835, 0.0021125199133288862, 0.020927881967873933, 0.0019449493053619617]
Timestep: 13 State: 0 Beliefs: [0.4376442275727072, 0.03870233568048155, 0.43918584248032405, 0.03883866581780688, 0.02092397573768996, 0.0018503768169449758, 0.0209976810693077, 0.0018568948247375883]
Timestep: 14 State: 2 Beliefs: [0.5494083846955362, 0.04633975842232371, 0.33249171955594, 0.02804395853948177, 0.025116011208680004, 0.002118405769485269, 0.015199742100383214, 0.001282019708169743]
Timestep: 15 State: 5 Beliefs: [0.43234540911401853, 0.034853944977557914, 0.4542257751286325, 0.03661785193039216, 0.018934353506626773, 0.0015264112938263234, 0.01989259332192645, 0.0016036607270195704]
Timestep: 16 State: 2 Beliefs: [0.4364439274177303, 0.11116582838092558, 0.2825276673461168, 0.071962101447687, 0.04736513745779107, 0.012064286867330229, 0.030661354091128672, 0.007809696991290367]
Timestep: 17 State: 5 Beliefs: [0.6468813108649283, 0.12277932830175228, 0.07945319086120878, 0.01508036983218251, 0.10165566261819588, 0.01929444206332585, 0.012485855795287697, 0.002369839663118761]
Timestep: 18 State: 0 Beliefs: [0.4394715654737413, 0.24915095611896365, 0.028629111480431197, 0.016230789563135062, 0.1596860310971477, 0.0905312890580497, 0.010402650695317862, 0.005897606513213444]
Timestep: 19 State: 2 Beliefs: [0.41035954402977126, 0.10371724739214, 0.298562628902075, 0.07546088422799699, 0.05170486685542019, 0.01306826305136994, 0.03761857424782122, 0.009507991293405365]
Timestep: 20 State: 2 Beliefs: [0.36979423578901277, 0.0410950165824556, 0.4619262253452954, 0.05133359055728162, 0.030351420884802905, 0.0033729356053935644, 0.03791329319471219, 0.004213282041046058]
Timestep: 21 State: 2 Beliefs: [0.3642778864288096, 0.03871684675461277, 0.4750345874558263, 0.05048849246922984, 0.02804402844031436, 0.002980626581948298, 0.03657066206061803, 0.003886869808640956]
Timestep: 22 State: 0 Beliefs: [0.353197520392667, 0.03612112056369225, 0.49143482349915424, 0.050258496970972275, 0.026171956076251557, 0.002676577060243619, 0.03641534799185791, 0.003724157445160867]
Timestep: 23 State: 2 Beliefs: [0.4634439834848872, 0.04567158721489921, 0.3860908492957408, 0.038048572265174205, 0.033144823784440315, 0.0032663639277623617, 0.027612642780396636, 0.0027211772466992586]
Timestep: 24 State: 4 Beliefs: [0.3495169738961132, 0.03323472494507342, 0.5046176374483562, 0.047982872465626505, 0.02415721067792474, 0.0022970508223719424, 0.03487714614758555, 0.003316383596948462]
Timestep: 25 State: 0 Beliefs: [0.39823742856067057, 0.08017879264882088, 0.3368800355609734, 0.06782545431853021, 0.05270542966619378, 0.010611402679919033, 0.04458497807294562, 0.008976478491946483]
Timestep: 26 State: 2 Beliefs: [0.44184911896656187, 0.040294024713169445, 0.3666858189976268, 0.03343957658491405, 0.05896112111751001, 0.0053769053041948425, 0.04893119858778895, 0.00446223572823414]
Timestep: 27 State: 4 Beliefs: [0.34683285630984084, 0.029855648414179318, 0.4923782609687885, 0.042384312728251994, 0.03369536349398213, 0.0029005237172962726, 0.04783533099025885, 0.004117703377402146]
Timestep: 28 State: 2 Beliefs: [0.39740584614148033, 0.07261584167284368, 0.3277033563774399, 0.05987947906003346, 0.06598472068368993, 0.012057034581941729, 0.05441141504993092, 0.009942306432639963]
Timestep: 29 State: 0 Beliefs: [0.33324030495257817, 0.027881844805923067, 0.48835360535049427, 0.04086000172378049, 0.041045802726648505, 0.0034342565546559736, 0.06015138459591926, 0.005032799290000277]
Timestep: 30 State: 4 Beliefs: [0.4367086726337029, 0.03433253586026438, 0.36279061804303847, 0.028521352297890795, 0.06970642891868993, 0.0054800800178961195, 0.057907799898895336, 0.004552512329622111]
Timestep: 31 State: 0 Beliefs: [0.42078034827763056, 0.03211043678369519, 0.357456799518426, 0.027278113179052706, 0.08156855219604478, 0.006224629666166083, 0.06929323987847437, 0.005287880500510207]
Timestep: 32 State: 0 Beliefs: [0.44975208286824087, 0.033377443258123154, 0.36473594171322166, 0.02706814189962884, 0.06428930022858115, 0.004771100684624392, 0.05213676457352853, 0.00386922477405153]
Timestep: 33 State: 2 Beliefs: [0.44112771938400763, 0.03186219521345854, 0.34448033263556604, 0.024881455241484992, 0.08255819243659882, 0.00596309215743324, 0.0644703842961034, 0.004656628635347571]
Timestep: 34 State: 4 Beliefs: [0.35411000944810384, 0.02491095324011833, 0.46879212233515277, 0.03297861773810798, 0.04792603192000635, 0.0033715035110259, 0.063447362738767, 0.00446339906871761]
Timestep: 35 State: 2 Beliefs: [0.405472952396364, 0.06093062580629949, 0.3101473321663051, 0.04660599660066664, 0.08710986986175157, 0.013090044238988862, 0.06663056951963174, 0.010012609409992573]
Timestep: 36 State: 4 Beliefs: [0.342026265889526, 0.023989103761123922, 0.4663904165440313, 0.03271178038496719, 0.05332608748109159, 0.0037401953397692323, 0.07271598304968478, 0.0051001675498058155]
Timestep: 37 State: 4 Beliefs: [0.42644380993705516, 0.02788691626848784, 0.3282943108524514, 0.021468516472345003, 0.10389722819808625, 0.006794267464488858, 0.07998443906550129, 0.005230511741584044]
Timestep: 38 State: 4 Beliefs: [0.3884957047714818, 0.05425308530928053, 0.3109953896936948, 0.043430234107142994, 0.0988452058327852, 0.013803646523232146, 0.0791267520586937, 0.011049981703688896]
Timestep: 39 State: 2 Beliefs: [0.3887693261427064, 0.055885297994049635, 0.29853043661247053, 0.04291352554974369, 0.10578610611302477, 0.015206673125200356, 0.08123164643360302, 0.011676988029201679]
Timestep: 40 State: 2 Beliefs: [0.4095639493871463, 0.026419671198117365, 0.3311580604556283, 0.021361956014282327, 0.1098552772847121, 0.007086415465968232, 0.08882486022233436, 0.0057298099718111]
Timestep: 41 State: 5 Beliefs: [0.33671509420362805, 0.020094465038017845, 0.45207063549861, 0.02697864674355143, 0.06612217626885415, 0.003946035631145836, 0.0887750349211696, 0.005297911695023249]
Timestep: 42 State: 2 Beliefs: [0.373195508084119, 0.06319697484746149, 0.2893760431318093, 0.049002975982060354, 0.10848910098946862, 0.018371558172425174, 0.08412252046769918, 0.014245318324956768]
Timestep: 43 State: 0 Beliefs: [0.3206647613025403, 0.025441576987728275, 0.4420194517998565, 0.03506987131158276, 0.06887174421854554, 0.005464291666155631, 0.09493606500546983, 0.00753223770812107]
Timestep: 44 State: 0 Beliefs: [0.3986268467473625, 0.06609736457599404, 0.31013088533995026, 0.05142361675299313, 0.08380945504143138, 0.013896665891897865, 0.06520358752537996, 0.010811578124990626]
