Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 4, Trans probs: [0.0829236176233656, 0.1658472352467312, 0.02818749348774551, 0.05637498697549102, 0.1658472352467312, 0.3316944704934624, 0.05637498697549102, 0.11274997395098205]
Timestep: 5, Trans probs: [0.05078608215659374, 0.15104546986059886, 0.013057133297560166, 0.0388338842102705, 0.14937775132367925, 0.44427196738339886, 0.03840511273756212, 0.11422259903033664]
Timestep: 6, Trans probs: [0.30462506640195364, 0.13981937804249087, 0.15231253320097682, 0.06990968902124543, 0.15231253320097682, 0.06990968902124543, 0.07615626660048841, 0.034954844510622717]
Timestep: 7, Trans probs: [0.1659792099700211, 0.08054989352851032, 0.3053464813713629, 0.14818498393992213, 0.07111343224550157, 0.03451142704472866, 0.1308250371737925, 0.0634895347261608]
Timestep: 8, Trans probs: [0.1469371020553135, 0.06416818774987253, 0.3263349725665377, 0.14251215993844935, 0.06916199140197163, 0.030203397149932424, 0.15360297876511278, 0.0670792103728101]
Timestep: 9, Trans probs: [0.08147031584095528, 0.12036123617623734, 0.02094606885503901, 0.030944948652791657, 0.23962967929731843, 0.3540200394097596, 0.061608939531683234, 0.09101877223621552]
Timestep: 10, Trans probs: [0.08589629385862867, 0.08296321795415262, 0.017970927919990557, 0.01735727984164678, 0.33477686923687644, 0.32334534030326845, 0.07004086807560966, 0.06764920280982685]
Timestep: 11, Trans probs: [0.075112130751116, 0.07126652020240397, 0.013272310390607629, 0.012592791166036267, 0.36096830558682164, 0.34248735570783334, 0.06378308463641634, 0.06051750155876479]
Timestep: 12, Trans probs: [0.3140025716778072, 0.13712653707965053, 0.15926950294404393, 0.06955381060867134, 0.14779822698832218, 0.06454424543444968, 0.07496674317876223, 0.03273836208829284]
Timestep: 13, Trans probs: [0.14722722185071865, 0.06489499139975441, 0.3269793042850094, 0.14412632985079848, 0.06826051392284949, 0.03008795118376752, 0.1516008729368113, 0.06682281457029074]
Timestep: 14, Trans probs: [0.14988408524130153, 0.062453877539444515, 0.33998378399258916, 0.1416648443808172, 0.06609139202553287, 0.027539039233744112, 0.14991586007282476, 0.06246711751374594]
Timestep: 15, Trans probs: [0.152900692022858, 0.07192554674629119, 0.3058780424691778, 0.14388715414703235, 0.073756042709497, 0.03469535439990231, 0.14754906381248645, 0.0694081036927548]
