70.0,0.5,0
211.0,0.9226436284551065,1
238.0,0.9604367054011972,1
86.0,0.8474015364430659,0
116.0,0.6783522604023718,1
195.0,0.9409832577493976,1
162.0,0.9464928572949789,1
65.0,0.7817606957785171,0
45.0,0.7122511531236605,0
33.0,0.6951929723596537,0
184.0,0.9059278785589515,1
233.0,0.9454183872645364,1
202.0,0.9614264505000308,1
114.0,0.8544753722751901,1
91.0,0.7727561797139959,0
80.0,0.6757225076635022,0
36.0,0.6812731575160369,0
160.0,0.9056790652094754,1
170.0,0.9456839858410445,1
126.0,0.7714539375546309,1
113.0,0.7696446485941745,1
65.0,0.7660425131653326,0
197.0,0.9086695103090426,1
246.0,0.9458142206130632,1
79.0,0.8456867371942527,0
24.0,0.6808006054930108,0
163.0,0.9062503070042421,1
219.0,0.9457446760256338,1
149.0,0.8456938133431396,1
46.0,0.7938470285918227,0
90.0,0.7026741093382557,0
68.0,0.7085860053420868,0
220.0,0.9067614489906033,1
202.0,0.9597987248902377,1
69.0,0.8289714629212895,0
52.0,0.6907426232472665,0
150.0,0.9072052187817627,1
182.0,0.945539204571904,1
211.0,0.9478767726051893,1
143.0,0.8289840323137907,1
50.0,0.7917676075774659,0
106.0,0.7158832576861821,1
236.0,0.9425759024035815,1
197.0,0.9614084771190503,1
119.0,0.7824603084487868,1
111.0,0.8011652603220456,1
125.0,0.7910957020603138,1
74.0,0.7688040520966714,0
64.0,0.6891040114796813,0
109.0,0.7075751367976943,1
181.0,0.9418424074355571,1
213.0,0.947751515048867,1
42.0,0.8289706180607379,0
66.0,0.677530181249594,0
230.0,0.9064093619914944,1
199.0,0.9597915129928809,1
136.0,0.7927259352457502,1
123.0,0.7705251164935532,1
138.0,0.7698579939423847,1
45.0,0.7905486584124767,0
131.0,0.6851332098705081,1
150.0,0.9414548560805892,1
203.0,0.9477395164416906,1
83.0,0.8457725589945476,0
107.0,0.6771388084938328,1
126.0,0.7954002402649086,1
24.0,0.7770664205292983,0
71.0,0.7111928619761422,0
43.0,0.7087610529491865,0
173.0,0.9067143826362792,1
180.0,0.9457119409942524,1
39.0,0.8030401261706359,0
80.0,0.6892739981741342,0
157.0,0.9064610019977563,1
155.0,0.9457204011931615,1
84.0,0.7712371170373897,0
149.0,0.7112430576529303,1
220.0,0.9431741445247924,1
57.0,0.8289080939805119,0
85.0,0.7196168365959658,0
164.0,0.9075728440386179,1
219.0,0.9455306403224888,1
186.0,0.9606614833376109,1
57.0,0.7948116963073393,0
27.0,0.7164062878404295,0
80.0,0.7087666365634286,0
211.0,0.9070290575036105,1
190.0,0.9598050543748535,1
149.0,0.7927249365744662,1
97.0,0.7917382750035026,0
91.0,0.7027717153076293,0
157.0,0.6951794868188449,1
211.0,0.9418950208373306,1
114.0,0.837055814749749,1
151.0,0.7709527483325197,1
64.0,0.7662384601511926,0
83.0,0.6718981437226247,0
248.0,0.9049444641576354,1
179.0,0.9596983244218488,1
43.0,0.7716947152619352,0
40.0,0.6893184229215977,0
38.0,0.7084227929987842,0
30.0,0.7077341499061852,0
201.0,0.9069006886159311,1
198.0,0.9597880635121266,1
29.0,0.7821972231753989,0
38.0,0.7021823264457313,0
147.0,0.6955367946328816,1
185.0,0.9417756081003974,1
201.0,0.9477421648887421,1
82.0,0.8373780673842726,0
87.0,0.7171543066019301,0
215.0,0.9067112420853661,1
195.0,0.9589561005403158,1
122.0,0.7944955806394118,1
129.0,0.7808640528900055,1
139.0,0.777027301664997,1
124.0,0.7772637395189884,1
46.0,0.8011173319299106,0
194.0,0.9105711990987859,1
191.0,0.9459142330500618,1
122.0,0.7922567019529725,1
89.0,0.7674704766327773,0
79.0,0.7002441081241817,0
125.0,0.7079757898455387,1
167.0,0.9425314485377898,1
110.0,0.8019166496969171,1
117.0,0.8014215230457769,1
112.0,0.787697802014627,1
128.0,0.7871956169319009,1
104.0,0.7997154790194647,0
24.0,0.8010466420467832,0
218.0,0.9103020113501343,1
225.0,0.9599261109784304,1
118.0,0.8373932898271566,1
88.0,0.7816176524263552,0
66.0,0.7116434248159679,0
151.0,0.9064200868350265,1
172.0,0.945690909964587,1
44.0,0.792232901401708,0
133.0,0.6863185649318027,1
246.0,0.9418199825803829,1
26.0,0.8530984912974503,0
149.0,0.7066577886147384,1
57.0,0.7750170489260018,0
59.0,0.7140169541125744,0
100.0,0.682380826522851,0
52.0,0.7838590547667065,0
120.0,0.7101202003084379,1
137.0,0.785021973422233,1
76.0,0.7892894642582405,0
60.0,0.7156175126303255,0
155.0,0.9074532681865002,1
207.0,0.9457903661695515,1
34.0,0.8539319150398692,0
136.0,0.7049050667506519,1
165.0,0.9418476599615772,1
168.0,0.947755338214504,1
86.0,0.771711517172943,0
84.0,0.716169175321421,0
41.0,0.6957369709556948,0
202.0,0.9056884701834286,1
199.0,0.9597197464222027,1
90.0,0.8032941044150086,0
145.0,0.6895403599077942,1
210.0,0.9422908673565031,1
23.0,0.8371126477148905,0
97.0,0.6898450848689758,0
166.0,0.9066011761311958,1
241.0,0.9469435960175127,1
86.0,0.8541031974461937,0
60.0,0.7032604396964215,0
36.0,0.6821881497649007,0
66.0,0.7074215586147907,0
180.0,0.9066052830079098,1
237.0,0.9454553219369489,1
169.0,0.9606532112469879,1
30.0,0.7737273032677151,0
46.0,0.7164021064353918,0
188.0,0.9075766945836148,1
197.0,0.9458119109715072,1
60.0,0.8030558412179453,0
73.0,0.70245956994021,0
69.0,0.7081223594762934,0
155.0,0.9063680314934525,1
152.0,0.9456854779003955,1
114.0,0.7714580191116457,1
130.0,0.7902012600852845,1
38.0,0.780346505582068,0
41.0,0.6873842565259882,0
26.0,0.7082694319464506,0
197.0,0.906697286369698,1
217.0,0.9457222126360467,1
62.0,0.8371720264709864,0
21.0,0.6777122204817095,0
88.0,0.6817842007164338,0
171.0,0.9054174298956452,1
208.0,0.9456412711201118,1
140.0,0.8371679105141495,1
114.0,0.7816421403053277,1
120.0,0.8011096435226072,1
97.0,0.7693810663223407,0
111.0,0.6870574006155267,1
154.0,0.7947175939705292,1
50.0,0.7699183769259683,0
114.0,0.6883536137227658,1
168.0,0.9424717102226092,1
150.0,0.9478855532511719,1
120.0,0.7717390183581645,1
56.0,0.7800935091899812,0
141.0,0.7026299468426522,1
69.0,0.7959322350614183,0
189.0,0.9107155116939724,1
181.0,0.9459851343627942,1
127.0,0.8030725211151569,1
94.0,0.7704411258498711,0
151.0,0.6852175063451339,1
125.0,0.7643885820224962,1
156.0,0.7999378120238385,1
77.0,0.7692076552921844,0
150.0,0.6981100398109338,1
174.0,0.9426862493445888,1
52.0,0.7819196251860396,0
127.0,0.6895220657002049,1
119.0,0.7739796023756103,1
155.0,0.7870125129987916,1
116.0,0.7794321822207309,1
48.0,0.7697214071745289,0
77.0,0.7109301122413892,0
224.0,0.9066474147757485,1
162.0,0.9589624079953812,1
50.0,0.8051058792000285,0
122.0,0.7163474848830468,1
72.0,0.7853078447743973,0
131.0,0.6754211839800548,1
232.0,0.941746493756979,1
73.0,0.845469938429732,0
93.0,0.677909895956325,0
221.0,0.9059048336692013,1
228.0,0.9597713668192468,1
144.0,0.854257762477511,1
133.0,0.7839370819743617,1
134.0,0.780946766718345,1
173.0,0.9450316958634438,1
143.0,0.7821267947128582,1
56.0,0.7696082004247577,0
146.0,0.6726007508827695,1
83.0,0.7745054846373048,0
99.0,0.6754404159180979,0
73.0,0.7075898985380293,0
72.0,0.7078625910899098,0
72.0,0.7078966708463487,0
59.0,0.6951316239716862,0
236.0,0.9062256457001628,1
200.0,0.9589573937659612,1
91.0,0.7839407383048067,0
82.0,0.6898566461404351,0
145.0,0.6725267128609742,1
136.0,0.7743733880959771,1
56.0,0.8002522869168014,0
91.0,0.6989569254490348,0
220.0,0.9060086790870872,1
167.0,0.9597485762081913,1
65.0,0.7927199596190034,0
57.0,0.7161567873326251,0
99.0,0.7084953116917438,0
50.0,0.7082521744514544,0
