Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.6197319164548326, 0.13302456461837367, 0.05402475676288196, 0.010653435718901894, 0.1388762437648289, 0.031010903617071407, 0.010531169280696086, 0.002147009782413387]
Timestep: 2 State: 5 Beliefs: [0.48965373877855495, 0.1964569768064442, 0.020907253725632218, 0.008032468029921174, 0.19412079177973976, 0.08020519803645833, 0.00763264446348779, 0.0029909283797616504]
Timestep: 3 State: 2 Beliefs: [0.42222385546390356, 0.20584225174885604, 0.07647550665887874, 0.03691157753190686, 0.14689751529307454, 0.07243791393723191, 0.02635240414197347, 0.012858975224175026]
Timestep: 4 State: 0 Beliefs: [0.46388228327243863, 0.09228363203627407, 0.22079893995404684, 0.04343027768125084, 0.10164973393999785, 0.02053661115366125, 0.0478614502877997, 0.009557071674530801]
Timestep: 5 State: 5 Beliefs: [0.6818531478225658, 0.12458090369221936, 0.04357502464236929, 0.00760112963198703, 0.11318704212258257, 0.021362164112029836, 0.006652180843443542, 0.0011884071328026279]
Timestep: 6 State: 4 Beliefs: [0.5465697505445639, 0.21664046610638593, 0.03163660140919855, 0.012084043796924746, 0.13030406322967403, 0.05297857741435503, 0.007048657513856647, 0.002737839985041234]
Timestep: 7 State: 2 Beliefs: [0.47829181347983385, 0.10513911762192957, 0.13400550159006558, 0.029193924679295113, 0.16228230221811002, 0.0360474624586438, 0.04511341657082436, 0.009926461381297566]
Timestep: 8 State: 2 Beliefs: [0.47974238320617274, 0.10696386082375098, 0.1945739383228878, 0.04296023385371893, 0.10242303114389387, 0.02312187794984287, 0.04104397060592408, 0.009170704093808721]
Timestep: 9 State: 2 Beliefs: [0.47619745410452785, 0.09376097075368306, 0.20950735650272767, 0.04084053803174487, 0.10441923478771459, 0.02081531271372825, 0.04548668508449732, 0.008972448021376573]
Timestep: 10 State: 4 Beliefs: [0.6560710717375741, 0.12005862057130826, 0.06941556556762897, 0.012131744296321492, 0.10916831132811143, 0.02062987492195778, 0.010623762256000114, 0.0019010493210978743]
Timestep: 11 State: 4 Beliefs: [0.6435967859735191, 0.1199872793750013, 0.03787502033949058, 0.006794871048199671, 0.1526247449049535, 0.029209577011062554, 0.008381224498992914, 0.0015304968487805013]
Timestep: 12 State: 5 Beliefs: [0.5486919263503184, 0.21913175286395037, 0.023272520816835264, 0.00893251655986004, 0.13721943986619584, 0.056383331419566224, 0.005361702578536456, 0.001006809544737138]
Timestep: 13 State: 0 Beliefs: [0.40148099619612543, 0.1740526816806764, 0.06882467755279371, 0.02951684290611524, 0.19382532602054695, 0.0851163683778413, 0.03290026371485953, 0.014282843551041438]
Timestep: 14 State: 2 Beliefs: [0.4020873445285464, 0.18539095496971916, 0.11896331354992946, 0.05425678961113811, 0.12622736809319862, 0.05905051212253174, 0.036936817260673306, 0.0170868998642632]
Timestep: 15 State: 2 Beliefs: [0.45508543978648025, 0.08924774398537101, 0.21924649330363932, 0.04249701114907485, 0.1095833186320193, 0.02180600525963164, 0.05225952592875436, 0.010274461955029254]
Timestep: 16 State: 2 Beliefs: [0.46254394078913347, 0.09040062397301632, 0.21711737759063426, 0.04203369536878072, 0.10713588906495586, 0.02119270368893123, 0.04981884708833364, 0.00975692243621463]
Timestep: 17 State: 4 Beliefs: [0.6554789150225387, 0.11979394967612053, 0.06958090265879281, 0.012140644234408776, 0.10969202449201639, 0.020714176018799643, 0.010688807488674896, 0.0019105804086480887]
Timestep: 18 State: 5 Beliefs: [0.5472855249046377, 0.2159343181501442, 0.03220465859708928, 0.012227058122585671, 0.12986290434338235, 0.05260123844288039, 0.007129100860293047, 0.002755196578987437]
Timestep: 19 State: 4 Beliefs: [0.3918974513801252, 0.19876030901456587, 0.11664643873671053, 0.05867654513416344, 0.11951674419405083, 0.061279432965889016, 0.03528700083804076, 0.017936077736454458]
Timestep: 20 State: 0 Beliefs: [0.4943028506936504, 0.10296807569061192, 0.14860483296267865, 0.03060627712435629, 0.1422790824715981, 0.03009463973831403, 0.04230094474478895, 0.008843296574001706]
Timestep: 21 State: 2 Beliefs: [0.5221336830064875, 0.10374419199548826, 0.15997764478905557, 0.031504615175314714, 0.11668756931750536, 0.02347706884585141, 0.035416085658821206, 0.007059141211475781]
Timestep: 22 State: 4 Beliefs: [0.6557438618835386, 0.121231009183485, 0.06716739278642314, 0.011865705669413945, 0.11059739832554251, 0.02109724091647645, 0.010415240214493368, 0.0018821510206270334]
Timestep: 23 State: 5 Beliefs: [0.5470041922759826, 0.21607963650424358, 0.03211040851173448, 0.012203875792642165, 0.13000605586389063, 0.05272433596894629, 0.007117814755289407, 0.002753680327270569]
Timestep: 24 State: 2 Beliefs: [0.36418306621918123, 0.1754076735384164, 0.06685970829384862, 0.031899660175360486, 0.20588975867386097, 0.10020623876279415, 0.03748915000126937, 0.018064744335268675]
Timestep: 25 State: 2 Beliefs: [0.4529108096846461, 0.09107135438131218, 0.2132452125714125, 0.04237393443628046, 0.11362543702852487, 0.023193004398527697, 0.05291019475389414, 0.010670052745402014]
Timestep: 26 State: 1 Beliefs: [0.654375755538982, 0.11997677113250405, 0.06905311840770617, 0.012073257773692189, 0.11087549093591134, 0.021022289396844796, 0.010704706751998914, 0.0019186100623605933]
Timestep: 27 State: 4 Beliefs: [0.547078116226342, 0.21594803534386356, 0.03215931721874495, 0.012213636586885306, 0.1300227159038512, 0.052695808551577177, 0.0071269387150801914, 0.0027554314536554956]
Timestep: 28 State: 4 Beliefs: [0.39100201030539156, 0.16897351230113483, 0.07178530283313932, 0.030704141474833312, 0.19875680089731937, 0.08696148983929387, 0.0361651888876387, 0.01565155346124928]
Timestep: 29 State: 2 Beliefs: [0.4075632441650566, 0.1879319872304005, 0.10656414455816199, 0.04854301546117565, 0.13514952080981404, 0.06320227638655156, 0.03491918815405487, 0.01612662323478467]
Timestep: 30 State: 2 Beliefs: [0.4632979086909539, 0.09635335305267069, 0.19688399867239514, 0.040447106676099756, 0.11812607128301851, 0.024896776311612627, 0.04965996688700164, 0.010334818426247705]
Timestep: 31 State: 2 Beliefs: [0.4794656027082521, 0.08902450153999765, 0.1979248114762672, 0.0363429654594402, 0.11793008230541135, 0.022165818788425745, 0.04819316325491082, 0.008953054467294832]
Timestep: 32 State: 5 Beliefs: [0.6549705382430869, 0.11988468257116708, 0.0686653664704462, 0.01200799883166055, 0.11092844695028747, 0.02097778122606175, 0.010656245604500453, 0.0019089401027896397]
Timestep: 33 State: 4 Beliefs: [0.5552142327112944, 0.21915222520773783, 0.024474834701863624, 0.009295468231128692, 0.131956373825946, 0.0534758931452594, 0.005424327555341622, 0.0010066446214285704]
Timestep: 34 State: 2 Beliefs: [0.41714010977482935, 0.2011526196043713, 0.08646021494423888, 0.041343999762320775, 0.14166181457009275, 0.0690169189719961, 0.029148734773145075, 0.01407558759900582]
Timestep: 35 State: 2 Beliefs: [0.4504885118047721, 0.10476193091841084, 0.20251171068502827, 0.04659875679148537, 0.10966587972335877, 0.025826300800724945, 0.04878335909949262, 0.011363550176727176]
Timestep: 36 State: 0 Beliefs: [0.6540085195408527, 0.12116116276635244, 0.06827276678718754, 0.012031031612741883, 0.11080260537873372, 0.02123293109582385, 0.010579768102550444, 0.0019112147157574657]
Timestep: 37 State: 4 Beliefs: [0.6432430391898973, 0.1200588043073967, 0.03777432929087135, 0.00678232840715771, 0.152929606733448, 0.02930775434116198, 0.008373594826346186, 0.0015305429037209247]
