Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.5992481766654983, 0.06798976453367085, 0.2008181920406305, 0.02278451920687516, 0.0734290019294343, 0.008331140161168118, 0.02460729958807726, 0.0027919058746452654]
Timestep: 3 State: 4 Beliefs: [0.6542562332498771, 0.11861204260572861, 0.07618617218156715, 0.01381201590679551, 0.10397955477625509, 0.018850760228883427, 0.012108106672819313, 0.002195114378073709]
Timestep: 4 State: 4 Beliefs: [0.39445343154008483, 0.17683889843190884, 0.03996685866257051, 0.01791769241828623, 0.23248224174787094, 0.1042249863948677, 0.023555594031004105, 0.010560296773406839]
Timestep: 5 State: 0 Beliefs: [0.44236626452395517, 0.15981821054117243, 0.12587025772074478, 0.045474442701758676, 0.12951425212894097, 0.046790946043546416, 0.03685179816214607, 0.013313828177735547]
Timestep: 6 State: 0 Beliefs: [0.37681597067568945, 0.19242832100694063, 0.13030663186350983, 0.06654358715370239, 0.11505019650446795, 0.05875259508023198, 0.039785478239814355, 0.020317219475643546]
Timestep: 7 State: 2 Beliefs: [0.40297845488070094, 0.0833676692040672, 0.1574552180668329, 0.03257413485824212, 0.19281259399382306, 0.03988882373181427, 0.07533739996674713, 0.015585705297772395]
Timestep: 8 State: 2 Beliefs: [0.2541282668478742, 0.06987030269994779, 0.3370062529607451, 0.09265686654305932, 0.08306316869883328, 0.022837478145154487, 0.11015227699560502, 0.03028538710878083]
Timestep: 9 State: 2 Beliefs: [0.2293920124827791, 0.06688710218579724, 0.3534965411683401, 0.10307403041432257, 0.07530627812157797, 0.021958126028159726, 0.11604810715123443, 0.033837802447788716]
Timestep: 10 State: 5 Beliefs: [0.2966771743766955, 0.06825856222608732, 0.2528298710217439, 0.058170310944915656, 0.14223599213261817, 0.03272521500911338, 0.12121427144199087, 0.027888602846835336]
Timestep: 11 State: 2 Beliefs: [0.22070085197703884, 0.14190289905396644, 0.17255686404280654, 0.11094800513902361, 0.1208838987485241, 0.07772410268332969, 0.09451411852041067, 0.060769259834899905]
Timestep: 12 State: 2 Beliefs: [0.16931735093204556, 0.05253996091233019, 0.3774174204742743, 0.11711437965568744, 0.06703095210876175, 0.020800015971925233, 0.1494155731681446, 0.046364346776830836]
Timestep: 13 State: 2 Beliefs: [0.1613748055642556, 0.046259582799063885, 0.420339087413841, 0.12049409292803832, 0.054232138960306396, 0.015546144974939754, 0.1412605128747872, 0.040493634484767844]
Timestep: 14 State: 2 Beliefs: [0.14470895700153388, 0.03738652426076356, 0.43790481150063515, 0.11313562890858271, 0.05267457410631888, 0.013608827563662176, 0.1593989060722711, 0.041181770586232375]
Timestep: 15 State: 4 Beliefs: [0.1336477839313105, 0.0341409488924748, 0.4633094649738003, 0.11835456076997182, 0.04467937865963645, 0.01141355538038826, 0.15488755902452625, 0.039566748367891695]
Timestep: 16 State: 2 Beliefs: [0.15700284711709922, 0.038732439312105495, 0.23044275678819803, 0.0568499887492873, 0.16803594302898958, 0.041454292613996274, 0.24663671176755142, 0.06084502062277274]
Timestep: 17 State: 4 Beliefs: [0.1417494126463129, 0.03472334139720033, 0.3708131610816065, 0.09083545212944899, 0.0803860931057835, 0.01969160719885253, 0.21028814677301083, 0.0515127856677843]
Timestep: 18 State: 2 Beliefs: [0.16540899131450557, 0.04125239751417443, 0.20481961050850825, 0.05108126181200162, 0.19218393229228287, 0.047929969875000276, 0.23797399310207237, 0.059349843581454634]
