58.0,0.5,0
136.0,0.33333333333333326,1
220.0,0.9249506254114548,1
93.0,0.9199528622116333,0
240.0,0.9067727226555689,1
186.0,0.9583394368087407,1
151.0,0.589320994785395,1
104.0,0.7245313585120546,0
201.0,0.9418592383099419,1
72.0,0.5352091872333279,0
191.0,0.902470856533856,1
228.0,0.9468955675011027,1
132.0,0.4427147261956,1
157.0,0.9391376677952634,1
40.0,0.46263886225606426,0
163.0,0.9044387824751722,1
137.0,0.41122134711930747,1
230.0,0.941368893211487,1
84.0,0.5568609986476107,0
168.0,0.9127496250796351,1
171.0,0.9534096264602228,1
52.0,0.4068904826740892,0
201.0,0.9095830567914763,1
48.0,0.4707003780098413,0
201.0,0.9132673560471193,1
45.0,0.43004964158552694,0
164.0,0.9153151856799312,1
94.0,0.32742121537900204,0
183.0,0.916722689734199,1
58.0,0.281105423279609,0
155.0,0.9168042564506415,1
132.0,0.2644510496132104,1
157.0,0.9493952718341017,1
132.0,0.5834377406542721,1
192.0,0.9516779865844917,1
102.0,0.6672313540040185,0
201.0,0.952052889547468,1
76.0,0.5644294099362868,0
161.0,0.9218786005971933,1
109.0,0.39918816695592324,1
214.0,0.9519778225433382,1
41.0,0.5641524478847346,0
240.0,0.9246599393102051,1
85.0,0.5092028935183577,0
196.0,0.9249896862862134,1
116.0,0.3682049264042697,1
174.0,0.9537725304215413,1
143.0,0.42976159942219894,1
231.0,0.953595783470874,1
70.0,0.5785286348380914,0
197.0,0.9274335313223185,1
108.0,0.4476249465883055,1
247.0,0.955627146788964,1
107.0,0.5731161500896607,1
167.0,0.9554101821357741,1
68.0,0.524050374458431,0
238.0,0.9285586295125015,1
147.0,0.5776436064937761,1
53.0,0.6526094141565804,0
21.0,0.4757415463418947,0
181.0,0.9281706202581398,1
66.0,0.45853164818962505,0
176.0,0.929194856840035,1
76.0,0.42268458736997444,0
232.0,0.9297280977291085,1
41.0,0.480410059415373,0
202.0,0.9293860848545612,1
47.0,0.45234856437209203,0
221.0,0.9299370519761213,1
52.0,0.42201984789168534,0
157.0,0.9301369663854584,1
124.0,0.30841881110927183,1
227.0,0.9569309483005031,1
56.0,0.48429096383402326,0
199.0,0.9310354343209561,1
68.0,0.3515869829655264,0
199.0,0.9323435635267969,1
121.0,0.3132318607754064,1
217.0,0.9588636386942917,1
110.0,0.48047807634654544,1
166.0,0.9596618459443004,1
125.0,0.4527285567643297,1
183.0,0.9594844579930357,1
87.0,0.5018705682834618,0
225.0,0.9342418157749832,1
54.0,0.5408009635156286,0
201.0,0.9342136888327264,1
140.0,0.49909557865156684,1
171.0,0.9602029364063439,1
77.0,0.45409426491937505,0
184.0,0.9361360905936178,1
40.0,0.41716295839007334,0
162.0,0.9359203952017294,1
148.0,0.38471483114076704,1
164.0,0.9607703516924926,1
106.0,0.42737115985565555,1
154.0,0.9614024811996005,1
22.0,0.4656348944764739,0
202.0,0.937418727874564,1
65.0,0.5198353608081424,0
221.0,0.9371379415354446,1
134.0,0.48780792693024166,1
230.0,0.9612308003492767,1
106.0,0.5290612030260011,1
246.0,0.9621025963460847,1
88.0,0.5649924773562418,0
155.0,0.9383704412451535,1
111.0,0.44139349516370086,1
202.0,0.9618116904235794,1
109.0,0.561242976440932,1
171.0,0.9623523600028108,1
38.0,0.5011781899675639,0
226.0,0.9393237969582389,1
125.0,0.5412477248236096,1
223.0,0.9631979126722181,1
112.0,0.5782366411583948,1
170.0,0.9633958897572454,1
134.0,0.5229334488723067,1
208.0,0.9631595631070036,1
55.0,0.639745371337828,0
213.0,0.9415132240036196,1
31.0,0.5975199622362638,0
150.0,0.9406589198144608,1
53.0,0.46860430785748936,0
157.0,0.939852366490302,1
121.0,0.4352606000351268,1
183.0,0.9626410379314607,1
144.0,0.46483940712754424,1
235.0,0.9625150785986681,1
157.0,0.5827223002129914,1
226.0,0.9624577859412482,1
106.0,0.6076890954306529,1
150.0,0.9628009640083033,1
97.0,0.5440632759734592,0
232.0,0.9401222593841958,1
77.0,0.5965293746436993,0
164.0,0.9408293338967131,1
119.0,0.4751300399004837,1
203.0,0.9634125779608738,1
91.0,0.5891554222397177,0
249.0,0.9413114331038428,1
130.0,0.5573424997876589,1
153.0,0.9643894772870074,1
98.0,0.49361797997640544,0
204.0,0.9409566208028521,1
54.0,0.513816750781096,0
161.0,0.9410633303301452,1
52.0,0.37637906122182047,0
217.0,0.9403014761510593,1
131.0,0.42282386434531577,1
156.0,0.9637385391525524,1
91.0,0.3985334911551141,0
209.0,0.9412804373470379,1
86.0,0.4476211111431022,0
204.0,0.9410705289124338,1
87.0,0.41058198019235315,0
216.0,0.9419155216186652,1
88.0,0.37832731726692487,0
171.0,0.9413004796681343,1
29.0,0.2658967228298564,0
222.0,0.940359689038027,1
147.0,0.31028268932627906,1
201.0,0.9634350764200985,1
106.0,0.47396901810102304,1
168.0,0.9634335475791327,1
22.0,0.4775182891005952,0
155.0,0.9407039720614372,1
104.0,0.4063554491184586,0
219.0,0.9641444129798717,1
31.0,0.434959419807746,0
160.0,0.9414016002782669,1
46.0,0.31127735225650266,0
198.0,0.9405249483394902,1
77.0,0.2901930948989772,0
160.0,0.9407574164123815,1
66.0,0.24264444901671883,0
233.0,0.9416741822618846,1
56.0,0.3584717198652328,0
185.0,0.9414908896142238,1
122.0,0.23214322345851496,1
205.0,0.9634417484585706,1
41.0,0.6461753285511457,0
189.0,0.9405498982575768,1
128.0,0.3971406922697096,1
169.0,0.962739636510851,1
106.0,0.5051156132048062,1
152.0,0.9628078070588342,1
88.0,0.5806863178944552,0
152.0,0.9393661416714885,1
140.0,0.47304554011186445,1
175.0,0.9624290115487608,1
31.0,0.5623807386126674,0
192.0,0.9388301248380858,1
23.0,0.45132214543229565,0
238.0,0.9388312996658433,1
127.0,0.4689461764960919,1
179.0,0.962279077601304,1
26.0,0.4585762006348863,0
191.0,0.9380797182367994,1
53.0,0.40025648303442884,0
194.0,0.9381987479569931,1
149.0,0.35095078754697495,1
233.0,0.9627653351173566,1
84.0,0.5468502161091423,0
181.0,0.9392397327472126,1
42.0,0.3916439424560935,0
214.0,0.9399995032195736,1
119.0,0.4261241622312274,1
174.0,0.9636001671001428,1
94.0,0.4095753083020084,0
161.0,0.9401844042301752,1
73.0,0.365677913555986,0
169.0,0.9409677327923414,1
71.0,0.3275498753536982,0
243.0,0.9401249402886531,1
96.0,0.37680667554574176,0
182.0,0.9390382163421974,1
153.0,0.26827184568701273,1
232.0,0.9626855511854513,1
35.0,0.49483851731768735,0
180.0,0.9386979678289715,1
98.0,0.3436280445650744,0
211.0,0.9397613169504808,1
45.0,0.3770940322845156,0
227.0,0.939797188634818,1
126.0,0.34100930878517355,1
218.0,0.962903634748932,1
45.0,0.48259518472080604,0
168.0,0.939293082485785,1
99.0,0.3362708962811074,0
218.0,0.9400560642214204,1
134.0,0.3714417058192161,1
221.0,0.962571040144772,1
148.0,0.538397724751239,1
174.0,0.9623820218264791,1
115.0,0.5299209624049159,1
220.0,0.9630705256831316,1
124.0,0.6742929745428998,1
157.0,0.6008093620455391,1
244.0,0.9625764747863657,1
125.0,0.7492135378035264,1
148.0,0.6596290797016398,1
220.0,0.9620061033158341,1
151.0,0.7339323176686255,1
37.0,0.6585447979005545,0
180.0,0.9391336124253196,1
129.0,0.45140782076070973,1
