Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.19147773105841343, 0.1002911504072164, 0.16698639336489532, 0.0874632125644329, 0.15907380734083573, 0.0833188018767644, 0.1387271575646823, 0.07266174582275964]
Timestep: 3 State: 0 Beliefs: [0.16370531022687798, 0.06607383003133026, 0.32763700144990165, 0.1322390307056832, 0.07366738960209507, 0.029733223514098617, 0.14743665065245573, 0.059507563817557445]
Timestep: 4 State: 0 Beliefs: [0.3177977242443552, 0.09685352593706217, 0.2528810760246217, 0.07706922355715368, 0.10900467006361408, 0.033220774832073634, 0.08673824937840227, 0.02643475596271728]
Timestep: 5 State: 2 Beliefs: [0.27486491624748266, 0.14652347469576213, 0.2022828560804968, 0.10783183008198348, 0.10088868595883607, 0.05378118468516477, 0.07424756793474031, 0.039579484315533986]
Timestep: 6 State: 2 Beliefs: [0.2602592761868225, 0.06109884238856593, 0.39185430915982344, 0.09199228179459858, 0.06296197811855504, 0.014781044633262174, 0.09479747581128291, 0.022254791907089483]
Timestep: 7 State: 2 Beliefs: [0.23604146404594856, 0.04193779903895126, 0.472423826000772, 0.08393616586014785, 0.046866792573568385, 0.008326885009355458, 0.09380127152439507, 0.016665795946861323]
Timestep: 8 State: 4 Beliefs: [0.204808584301135, 0.03098800789054998, 0.5360568241081227, 0.08110662525171117, 0.035306514090334695, 0.005341956446564049, 0.09240969014153085, 0.013981797770051603]
Timestep: 9 State: 0 Beliefs: [0.24877710849572807, 0.07261914750523336, 0.31109320003921415, 0.09080949255389673, 0.09517072798225082, 0.027780759955420866, 0.11901001059576347, 0.03473955287249244]
Timestep: 10 State: 0 Beliefs: [0.2640739792230254, 0.08489485187399602, 0.2908032748560979, 0.09348782116291444, 0.09606295102168078, 0.030882444463325776, 0.10578634378002333, 0.03400833361893631]
Timestep: 11 State: 0 Beliefs: [0.28776844894183407, 0.09106045618848123, 0.2833065321286459, 0.08964854261012337, 0.0950123187355324, 0.0300653706804798, 0.0935391306081163, 0.029599200106786776]
Timestep: 12 State: 5 Beliefs: [0.35710462113160063, 0.04925356745884333, 0.31807008277234405, 0.04386973831037109, 0.1076949965109287, 0.01485380603259165, 0.09592302767141977, 0.013230160111900853]
