Action: 0
[0.2877417984266144, 0.053459897191661505, 0.3881709477332009, 0.07211875046335754, 0.07126617177386207, 0.013240628358850084, 0.09613986424649533, 0.01786194180595817]
[0.27131845260450266, 0.06988324301377336, 0.36601543974799183, 0.09427425844856656, 0.0671985354733311, 0.017308264659381057, 0.09065252022333015, 0.023349285829123337]
[0.3778843440955143, 0.07020758991619654, 0.298028402064301, 0.05537105773882249, 0.09359213963428548, 0.017388596964902202, 0.07381389638607191, 0.013713973199906047]
[0.356315961268348, 0.09177597274336285, 0.28101793108414647, 0.07238152871897707, 0.08825021126708209, 0.022730525332105594, 0.06960084442957916, 0.017927025156398803]
[0.29163214950633276, 0.05418269023006758, 0.3934191295193943, 0.07309381651308407, 0.0673758206941438, 0.012517835320443984, 0.09089168246030181, 0.016886875756231608]
[0.2749867553704166, 0.07082808436598376, 0.370964072755095, 0.09554887327738354, 0.06353023270741713, 0.01636342330717069, 0.08570388721622706, 0.022074671000306398]
[0.3829934480703252, 0.07115681653091983, 0.302057830955402, 0.05611969021223183, 0.08848303565947473, 0.01643937035017889, 0.0697844674949709, 0.0129653407264967]
[0.3611334545634512, 0.09301681003779368, 0.2848173735620603, 0.07336014760557359, 0.08343271797197883, 0.021489688037674787, 0.06580140195166533, 0.016948406269802298]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

