Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 0 Beliefs: [0.08737604960691903, 0.027093273241843636, 0.47863668589166064, 0.14841406280979727, 0.030457644933878508, 0.009444204678615734, 0.16684373231337, 0.05173434652391516]
Timestep: 5 State: 2 Beliefs: [0.17221020236021686, 0.09471702112963824, 0.3282814443105445, 0.18055748190917384, 0.049777058136632406, 0.02737778948448538, 0.09488917796195928, 0.0521898247073495]
Timestep: 6 State: 0 Beliefs: [0.1388235984014715, 0.0344973077010915, 0.5069540836934019, 0.1259767879299605, 0.03336033003962987, 0.00828995634487803, 0.12182478873686048, 0.030273147152706254]
Timestep: 7 State: 0 Beliefs: [0.2773852267116491, 0.054087928415761814, 0.4164508353317985, 0.08120462375426342, 0.05716507339442314, 0.01114673782123768, 0.08582447900752352, 0.016735095563342902]
Timestep: 8 State: 0 Beliefs: [0.2819985923331171, 0.04921416233963633, 0.4022793620620395, 0.07020546332025622, 0.06887790565733558, 0.01202051543090693, 0.09825637680939697, 0.01714762204731141]
Timestep: 9 State: 0 Beliefs: [0.3170877819421074, 0.048366845612655356, 0.38319572832913595, 0.058450592192505854, 0.07578473629471932, 0.011559791480176659, 0.09158469318123569, 0.013969830967463718]
Timestep: 10 State: 0 Beliefs: [0.30580355029638573, 0.09069012277285787, 0.32260384756046895, 0.09567247507067626, 0.06952145174116758, 0.020617514046658594, 0.07334083531062, 0.02175020320116502]
Timestep: 11 State: 2 Beliefs: [0.3302392903367496, 0.11296022075204813, 0.30884519393447024, 0.10564224883560008, 0.05479546954965323, 0.018743100889749467, 0.05124562072107192, 0.01752885498065715]
Timestep: 12 State: 2 Beliefs: [0.2758584152416092, 0.04282335503064186, 0.4784689355043504, 0.0742759472401461, 0.04070111881283929, 0.0063183081057722745, 0.07059498610966394, 0.010958933954976834]
Timestep: 13 State: 2 Beliefs: [0.2471939870889261, 0.029736895480028912, 0.5360842265340918, 0.06448975883544289, 0.03450699956161592, 0.004151116503185952, 0.07483457986923593, 0.009002436127472604]
Timestep: 14 State: 0 Beliefs: [0.2201078599221561, 0.02374495547103956, 0.5737417353681536, 0.061894527360412704, 0.030160011956615534, 0.0032536236605504756, 0.07861626388459127, 0.008481022376480836]
Timestep: 15 State: 2 Beliefs: [0.30807047702162, 0.06903190963766224, 0.41381448824062617, 0.09272684820421005, 0.04056604804688951, 0.009089971198160003, 0.05449018865670192, 0.012210068994130295]
Timestep: 16 State: 4 Beliefs: [0.3303886376660634, 0.03899759468786566, 0.46396427465494466, 0.054764264474890634, 0.0416225575920522, 0.004912940234003469, 0.05845049599435352, 0.006899234695826375]
Timestep: 17 State: 2 Beliefs: [0.2897199556627587, 0.060565657651472427, 0.3541784573221129, 0.07404064088242263, 0.08242930865903429, 0.01723176188285036, 0.1007686381568013, 0.021065579782547365]
Timestep: 18 State: 5 Beliefs: [0.23585777832156066, 0.026129828064834822, 0.5068545043608231, 0.0561525727371981, 0.05003228017602934, 0.005542894908934965, 0.10751855101462648, 0.011911590415992395]
Timestep: 19 State: 0 Beliefs: [0.25300512859309965, 0.08636537803683177, 0.285647106959947, 0.09750798537131306, 0.09716257336356016, 0.033167242206663075, 0.10969820311714237, 0.037446382351442764]
Timestep: 20 State: 4 Beliefs: [0.32232462194893086, 0.05356240658470683, 0.3525520385749758, 0.05858545809575791, 0.08722376139430858, 0.014494439001900478, 0.09540355529095425, 0.0158537191084654]
Timestep: 21 State: 2 Beliefs: [0.25926489425691496, 0.08126190962449248, 0.2605596857041628, 0.08166773867385292, 0.12046895948701712, 0.03775882472036426, 0.12107059195580813, 0.03794739557738747]
Timestep: 22 State: 2 Beliefs: [0.23846426307850108, 0.03560390532217021, 0.42197149064418066, 0.06300245079743744, 0.07570047163964018, 0.011302458449357356, 0.1339548343549108, 0.020000125713802268]
Timestep: 23 State: 4 Beliefs: [0.22831235751540627, 0.030048303101034488, 0.44805828386535557, 0.05896917392921693, 0.06998382976980395, 0.009210606696802945, 0.13734181980433366, 0.018075625318046133]
Timestep: 24 State: 2 Beliefs: [0.2509299352779656, 0.06987646289814535, 0.27252218550600776, 0.07588925714796614, 0.12403008516428235, 0.034538659704491714, 0.13470274018930328, 0.03751067411183798]
Timestep: 25 State: 4 Beliefs: [0.2236181415605019, 0.031025137756920434, 0.4343041766271023, 0.0602560544248873, 0.07485635631023269, 0.010385690312508637, 0.14538367936406718, 0.02017076364377962]
Timestep: 26 State: 2 Beliefs: [0.2816524649328034, 0.03366620685871747, 0.29257045896400635, 0.03497124583866895, 0.15647138775347857, 0.01870318482331049, 0.1625368545618522, 0.01942819626716244]
Timestep: 27 State: 2 Beliefs: [0.22382924243916671, 0.02603213493519757, 0.4334440427682961, 0.050411079826928794, 0.08123305675738116, 0.009447692677070303, 0.15730734797494236, 0.018295402621016987]
Timestep: 28 State: 0 Beliefs: [0.21952918997579243, 0.024376709614333164, 0.4368501280194057, 0.04850821303940303, 0.0814991310898954, 0.009049733443729847, 0.16217845952065454, 0.018008435296785915]
Timestep: 29 State: 0 Beliefs: [0.2905117834778058, 0.03166281620386321, 0.3276360443218077, 0.03570898133264433, 0.13327153758373686, 0.014525235944663444, 0.1503021972874863, 0.016381403847992408]
Timestep: 30 State: 2 Beliefs: [0.3233316659103328, 0.0350904295288821, 0.36548086156912285, 0.03966478315985, 0.10011690178205547, 0.010865453208061293, 0.11316804191731825, 0.012281862924377194]
Timestep: 31 State: 2 Beliefs: [0.23660904808163905, 0.024426501724901902, 0.45536634132308756, 0.04701006496570159, 0.07332721397513814, 0.0075699865798367775, 0.14112201294919524, 0.014568830400499982]
Timestep: 32 State: 0 Beliefs: [0.2345035900794261, 0.02402696067177421, 0.46798357185682904, 0.04794904364676059, 0.06829143013238984, 0.006997059215402195, 0.13628476813400733, 0.013963576263410677]
Timestep: 33 State: 2 Beliefs: [0.29924527877600055, 0.06692603633329025, 0.34085446403954717, 0.07623190694263483, 0.08280686586270929, 0.01851970843463825, 0.09432091960774516, 0.021094820003434468]
Timestep: 34 State: 4 Beliefs: [0.23165108036066714, 0.02592029660999681, 0.47998980838749106, 0.05370783587026081, 0.061107860209301645, 0.006837584609410103, 0.12661779978390522, 0.0141677341689673]
Timestep: 35 State: 2 Beliefs: [0.279114160168437, 0.05840097588375279, 0.304098795623287, 0.0636286830405037, 0.1166562518065165, 0.024408790096246, 0.12709862392821797, 0.026593719453039073]
Timestep: 36 State: 0 Beliefs: [0.22958473989130956, 0.02396743377792673, 0.47459446069852357, 0.04954515406184137, 0.06562827805107056, 0.0068512454655873896, 0.1356658863431697, 0.014162801710571066]
Timestep: 37 State: 4 Beliefs: [0.3156478674185769, 0.0631039388808534, 0.3317979397367484, 0.06633264175415936, 0.09065284473473136, 0.018123206788310166, 0.09529108294076498, 0.01905047774585556]
Timestep: 38 State: 4 Beliefs: [0.29490799991328953, 0.02915176587323392, 0.33556903833800783, 0.03317112469926942, 0.13076756332466974, 0.012926422446915378, 0.14879740625403948, 0.014708679150574513]
Timestep: 39 State: 2 Beliefs: [0.27982637104330055, 0.05134714322342116, 0.2920745717350638, 0.05359464446072183, 0.1336025666540677, 0.02451559550812152, 0.1394504466920091, 0.025588660683294368]
Timestep: 40 State: 0 Beliefs: [0.2432469863731393, 0.022931675371654196, 0.43596004940245514, 0.041099355338247205, 0.08403305664640941, 0.007922066391183383, 0.15060846620648374, 0.014198344270427578]
Timestep: 41 State: 2 Beliefs: [0.3264360143748815, 0.056975209624104774, 0.30928301903220556, 0.05398137480719049, 0.11074983524467641, 0.01932995993405942, 0.10493034436591431, 0.01831424261696749]
Timestep: 42 State: 1 Beliefs: [0.24428426960058303, 0.02170648059579006, 0.44966744914252466, 0.03995630899742278, 0.07900792093508784, 0.007020443459152257, 0.14543421206377355, 0.012922915205665715]
Timestep: 43 State: 2 Beliefs: [0.2881075810408793, 0.08026986231252244, 0.26581741025142297, 0.07405958164677903, 0.11867784337870879, 0.033064920100816034, 0.109496032236223, 0.0305067690326484]
Timestep: 44 State: 2 Beliefs: [0.31550929263099264, 0.0424757337429037, 0.36814939311095163, 0.04956245652542881, 0.09123373082139594, 0.012282426379351263, 0.1064553197563903, 0.014331647032585486]
Timestep: 45 State: 2 Beliefs: [0.23843878537310584, 0.029196013765324085, 0.45672392051415206, 0.05592428198884795, 0.06714109381369934, 0.008221197302847792, 0.12860719595688738, 0.015747511285135626]
Timestep: 46 State: 0 Beliefs: [0.24490243454798866, 0.02866592053746935, 0.461144450768927, 0.053977128510115824, 0.06561558258040621, 0.007680328208011812, 0.12355231113472451, 0.01446184371235681]
Timestep: 47 State: 2 Beliefs: [0.3398148189575115, 0.038446608661795445, 0.37610115695787444, 0.0425520406766483, 0.08659825992063698, 0.009797716945291505, 0.09584545443488335, 0.01084394344535825]
Timestep: 48 State: 2 Beliefs: [0.23545952979993748, 0.025263283884012732, 0.4905769619853405, 0.05263573348729025, 0.05742407481526497, 0.006161231635294002, 0.11964233595313623, 0.012836848439724127]
Timestep: 49 State: 0 Beliefs: [0.24700505156870062, 0.025244742075195826, 0.48830792420756136, 0.04990670239983143, 0.05776471425533798, 0.005903746920000962, 0.11419591433992066, 0.011671204233451212]
Timestep: 50 State: 2 Beliefs: [0.323041275193252, 0.03185077348999412, 0.37687015325547185, 0.037158118198049234, 0.09708193748994634, 0.009571949587904057, 0.11325885411480846, 0.011166938670573966]
Timestep: 51 State: 2 Beliefs: [0.23508164399284062, 0.02231622731265749, 0.5150377888406381, 0.048892377027643256, 0.05113973571527859, 0.004854679198032759, 0.11204148464051852, 0.010636063272390514]
Timestep: 52 State: 2 Beliefs: [0.24710041217927303, 0.022365494023807966, 0.5118330337405059, 0.04632691041003047, 0.05146495050689145, 0.004658183419630907, 0.10660225742616859, 0.009648758293691752]
Timestep: 53 State: 2 Beliefs: [0.23262872356613173, 0.020593120468091333, 0.5334595999844868, 0.04722373763194104, 0.04633431526001052, 0.004101678078823606, 0.10625293775097215, 0.009405887259542781]
Timestep: 54 State: 2 Beliefs: [0.22363494679195114, 0.01947144896177802, 0.5484857249556377, 0.047755558569622894, 0.04280404185701533, 0.0037268625871432056, 0.10498093551907015, 0.009140480757781348]
Timestep: 55 State: 0 Beliefs: [0.2138471410602658, 0.01833498083773229, 0.5638793506842462, 0.04834629557509472, 0.039403893717542555, 0.0033784395370503374, 0.10390151532405686, 0.008908383264011277]
Timestep: 56 State: 0 Beliefs: [0.31372511363306604, 0.025803717070751603, 0.47166896281597004, 0.03879451130518411, 0.055366596788556585, 0.004553871961851509, 0.08324072299947381, 0.006846503425146391]
Timestep: 57 State: 4 Beliefs: [0.2871980871496388, 0.049654638578222304, 0.442085687511265, 0.07643367423453395, 0.048559989780224376, 0.008395699169970058, 0.07474867496713233, 0.01292354860901321]
Timestep: 58 State: 2 Beliefs: [0.2648021670860903, 0.0492079820358597, 0.38435148346208586, 0.0714237390946633, 0.07919263565824673, 0.014716306273945467, 0.11494546033916678, 0.021360226049941783]
Timestep: 59 State: 2 Beliefs: [0.22068290693577705, 0.01904355282391656, 0.5336349826664263, 0.04604935707166168, 0.04863610505556357, 0.004196991278734256, 0.11760732826417425, 0.010148775903746278]
Timestep: 60 State: 4 Beliefs: [0.2213930918876233, 0.01683591757238887, 0.5464692151039269, 0.04155644868091789, 0.04655467174579875, 0.003540266814285842, 0.11491187331744304, 0.008738514877615372]
Timestep: 61 State: 0 Beliefs: [0.28434351192466906, 0.021224733701883713, 0.4056979811724156, 0.030283200610034023, 0.09910161177824364, 0.007397409229361767, 0.14139701503024804, 0.010554536553144023]
Timestep: 62 State: 2 Beliefs: [0.265700627275517, 0.04281771250300722, 0.38051884386179113, 0.06132069248581776, 0.08839791120754335, 0.014245342161071066, 0.12659763477943115, 0.020401235725821237]
Timestep: 63 State: 2 Beliefs: [0.22142088527372022, 0.018080586413857652, 0.5250036876754136, 0.042870276355705055, 0.05282685063444411, 0.004313687196613247, 0.12525598638573016, 0.010228040064515819]
Timestep: 64 State: 4 Beliefs: [0.2207910100460987, 0.01631823100079909, 0.5354296104925281, 0.039572553551255156, 0.05108180033691144, 0.003775355788536764, 0.12387600587514444, 0.009155432908726209]
Timestep: 65 State: 2 Beliefs: [0.2624664620154687, 0.040297962697519576, 0.3684884298353039, 0.05657611599570948, 0.09814911202425833, 0.015069389150813212, 0.1377959374383488, 0.02115659084257804]
Timestep: 66 State: 2 Beliefs: [0.21284026734862307, 0.016296178463802494, 0.5206597994414742, 0.03986447262222331, 0.056693549555780785, 0.0043407585078539, 0.13868640792951467, 0.010618566130727543]
Timestep: 67 State: 2 Beliefs: [0.21484581134023464, 0.014531429033182075, 0.5285113954872286, 0.03574668637401742, 0.05586518818444231, 0.0037785284826521407, 0.13742594459874838, 0.009295016499494308]
Timestep: 68 State: 2 Beliefs: [0.2072863744549593, 0.01344859932423998, 0.5446382251460806, 0.03533575849311982, 0.051592176277481895, 0.003347265389950541, 0.13555676967709732, 0.008794831237070486]
Timestep: 69 State: 4 Beliefs: [0.19980044972046815, 0.013116952831530573, 0.5579413917759816, 0.03662900123059306, 0.04763418745848484, 0.0031271971155989995, 0.13301814327188877, 0.008732676595454127]
Timestep: 70 State: 2 Beliefs: [0.2611720500331283, 0.017476867453343176, 0.41787612387674883, 0.027963044391558695, 0.09931979954785768, 0.006646189636181763, 0.15891200017004103, 0.010633924891140423]
Timestep: 71 State: 0 Beliefs: [0.19757866535650928, 0.012842893917807666, 0.5428558641521296, 0.035286402321757164, 0.05297640565380881, 0.0034435416229326096, 0.14555494855165899, 0.009461278423395943]
Timestep: 72 State: 0 Beliefs: [0.25746083570207573, 0.03665065449462337, 0.38989024682745593, 0.055502549303584406, 0.09069243461983856, 0.012910457147642674, 0.13734164896531742, 0.019551172939461993]
Timestep: 73 State: 2 Beliefs: [0.27335982985740287, 0.0432721527613082, 0.41966334942593086, 0.06643162082063808, 0.06717916522886316, 0.010634287787188583, 0.10313378343222306, 0.0163258106864452]
Timestep: 74 State: 4 Beliefs: [0.2901449448421934, 0.021468435810958066, 0.45882636800808524, 0.033949529726647706, 0.07055720850287228, 0.005220676522791585, 0.11157701793415589, 0.00825581865229589]
Timestep: 75 State: 2 Beliefs: [0.25509353989653843, 0.03618284800243492, 0.3780729992798748, 0.05362643786399559, 0.09774473084566995, 0.013864258344849525, 0.1448670302259113, 0.020548155540725324]
Timestep: 76 State: 0 Beliefs: [0.21170516425248914, 0.015740785989655257, 0.5213759703864068, 0.03876555207795208, 0.05709693277043003, 0.004245293696913235, 0.14061522228039072, 0.010455078545763016]
Timestep: 77 State: 2 Beliefs: [0.2733996427811895, 0.041621135771924715, 0.3658452761456366, 0.05569464449579186, 0.09778448784125952, 0.01488627199153459, 0.130848718722271, 0.01991982225039223]
Timestep: 78 State: 0 Beliefs: [0.21656545492959892, 0.016502483611579327, 0.5281063778305244, 0.04024218381528967, 0.0536628906049244, 0.004089160817664205, 0.1308598122932163, 0.009971636097202865]
Timestep: 79 State: 2 Beliefs: [0.2881034994641686, 0.042068014613779875, 0.36945381490103707, 0.05394654529806061, 0.09421371445861255, 0.013756805884117079, 0.12081636039641525, 0.01764124498380902]
Timestep: 80 State: 4 Beliefs: [0.2229677307215784, 0.015984591342070538, 0.5356269332652215, 0.03839917826827692, 0.051292595883917894, 0.003677174187605656, 0.12321826007558863, 0.008833536255740508]
Timestep: 81 State: 2 Beliefs: [0.305053461883729, 0.020062433046317968, 0.37662240470710606, 0.024769303490348636, 0.11483679194227571, 0.007552464526608079, 0.14177878350593598, 0.009324356897678491]
Timestep: 82 State: 2 Beliefs: [0.2205089433542942, 0.01377336537576295, 0.5239332401886958, 0.03272576540368128, 0.05828410912798113, 0.003640525043606543, 0.1384840981160142, 0.00864995338996406]
Timestep: 83 State: 2 Beliefs: [0.2340861054955436, 0.014829558171699946, 0.5106133767035674, 0.03234780106680807, 0.06152312721111089, 0.00389754356394055, 0.13420075345405968, 0.008501734333270061]
Timestep: 84 State: 4 Beliefs: [0.2226396362482434, 0.013673109274450097, 0.5304385657536508, 0.032576160270246915, 0.055894061358152676, 0.0034326574621722154, 0.1331675088972348, 0.008178300735849154]
Timestep: 85 State: 5 Beliefs: [0.26743171879403965, 0.03422154879866389, 0.3678066961439953, 0.04706590099830601, 0.1058021474990422, 0.013538832902728233, 0.14551280039647152, 0.01862035446675323]
Timestep: 86 State: 4 Beliefs: [0.23210345395360216, 0.05495591894185145, 0.3391525474120354, 0.08030229445971149, 0.09641570263559862, 0.02282867164838836, 0.14088386278784665, 0.03335754816096593]
Timestep: 87 State: 0 Beliefs: [0.26121734546553127, 0.028931686753620352, 0.3576202340408467, 0.03960899522038611, 0.11880244873476233, 0.01315821974314769, 0.16264677770702493, 0.01801429233468073]
Timestep: 88 State: 4 Beliefs: [0.27226063591960914, 0.02757784076843447, 0.3576060984371102, 0.036222658509589695, 0.12023395329861288, 0.012178744855380381, 0.15792365574097272, 0.01599641247029032]
