Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.13933887791770952, 0.04769203350610229, 0.4158283424318647, 0.14232710594784342, 0.04764639910003999, 0.016308109382553164, 0.14219091940956832, 0.04866821230431863]
Timestep: 3, Trans probs: [0.20830524297084138, 0.05448284892316464, 0.4166104859416823, 0.10896569784632928, 0.05591936663698934, 0.01462587480233811, 0.11183873327397868, 0.02925174960467622]
Timestep: 4, Trans probs: [0.27505406014464795, 0.0609947771702517, 0.39995537038675144, 0.08869234172350053, 0.05846747615421531, 0.01296549004896687, 0.08501740010142059, 0.018853084270245724]
Timestep: 5, Trans probs: [0.17946818243546822, 0.03420353400665604, 0.5336353782543658, 0.10170168081933381, 0.031917362226812226, 0.0060828976452139165, 0.09490391797393317, 0.018087046638216826]
Timestep: 6, Trans probs: [0.2969401979595523, 0.051347683533928025, 0.4402984529839436, 0.07613757173886306, 0.04645287331432185, 0.008032753579932462, 0.06887962087147607, 0.011910846017982589]
Timestep: 7, Trans probs: [0.3861228961842316, 0.05692881302207439, 0.37623732719681136, 0.05547131409087103, 0.055281307797102296, 0.00815051183521476, 0.053865988510565295, 0.007941841363129216]
Timestep: 8, Trans probs: [0.4543347961440617, 0.05881279941583305, 0.32686513473647993, 0.042312087404351675, 0.060594385297331736, 0.00784383115372849, 0.04359382570426395, 0.00564314014394949]
Timestep: 9, Trans probs: [0.5014116960896076, 0.06273640396870944, 0.28492891766639256, 0.03565017693143606, 0.06532989286367896, 0.008174046560724454, 0.03712393589953843, 0.004644930019912612]
Timestep: 10, Trans probs: [0.4077546418299693, 0.04653896848497112, 0.39205116284995295, 0.04474665605395743, 0.049835486926420466, 0.005687960154403343, 0.047916218716754666, 0.005468904983570758]
Timestep: 11, Trans probs: [0.35014983481966483, 0.038079744156822484, 0.4571457841058348, 0.04971584381893459, 0.04103916594357487, 0.00446312059620297, 0.05357958173530853, 0.005826924823657016]
Timestep: 12, Trans probs: [0.3061444391952687, 0.031007374022235717, 0.5074107864403571, 0.05139232997153226, 0.03555181032690704, 0.003600811051383704, 0.05892438250641634, 0.0059680664858993565]
Timestep: 13, Trans probs: [0.4593214672448136, 0.04464258145318103, 0.36145612639091595, 0.035130808627233744, 0.05072346696803127, 0.004929938326834518, 0.03991607010523233, 0.0038795408837574608]
Timestep: 14, Trans probs: [0.3759194327254247, 0.033339139557647, 0.45529602459583685, 0.04037880562330362, 0.03949172536198572, 0.003502399792609769, 0.04783052962009486, 0.004241942723097382]
Timestep: 15, Trans probs: [0.3046273963908522, 0.026058004369033466, 0.30950594744762294, 0.0264753184591581, 0.1523136981954261, 0.013029002184516733, 0.15475297372381147, 0.01323765922957905]
Timestep: 16, Trans probs: [0.391037979187463, 0.0322665671391556, 0.3721792958185742, 0.030710439587702056, 0.08226229392418744, 0.0067878875485218974, 0.07829501034334886, 0.0064605264510469405]
Timestep: 17, Trans probs: [0.22241774761828736, 0.11120887380914368, 0.27740471306351655, 0.13870235653175828, 0.07424458766357657, 0.037122293831788285, 0.09259961832128615, 0.04629980916064307]
Timestep: 18, Trans probs: [0.32542188777990716, 0.05417861420345458, 0.32543780673525274, 0.05418126450748321, 0.10320495385579395, 0.017182314984971435, 0.10321000242540024, 0.01718315550773665]
Timestep: 19, Trans probs: [0.374885683676533, 0.057762859139886304, 0.3129847485460045, 0.04822508495361699, 0.09734676339572448, 0.014999312127914853, 0.08127291489068258, 0.012522633269637271]
Timestep: 20, Trans probs: [0.3449823058901677, 0.04964619021659975, 0.26793194025329303, 0.03855791976517349, 0.14706344198716617, 0.02116380895525466, 0.11421743283405902, 0.01643696009828605]
Timestep: 21, Trans probs: [0.32182783878736226, 0.0452970483281398, 0.31110364228344217, 0.04378762500059631, 0.12390711717772698, 0.0174398420476867, 0.11977818825145659, 0.016858698123589137]
Timestep: 22, Trans probs: [0.3597627435923361, 0.04935137429197732, 0.3624767660407004, 0.04972367726128597, 0.07827008888624294, 0.010736899585323255, 0.07886055241270927, 0.010817897929424778]
Timestep: 23, Trans probs: [0.3294269026975163, 0.0437070715784817, 0.26528146076336506, 0.035196505504211814, 0.15961861872195773, 0.02117757334514011, 0.12853795483264518, 0.017053912556682118]
Timestep: 24, Trans probs: [0.3410537023106019, 0.04293366994124925, 0.40567523481612633, 0.05106857517433532, 0.06460949838213097, 0.008133390313065246, 0.07685145550378135, 0.009674473558709653]
Timestep: 25, Trans probs: [0.3322373842554152, 0.041390209674086124, 0.22879856245614805, 0.028503777485525707, 0.19434626064619484, 0.02421170180938025, 0.1338384756255872, 0.016673628047662516]
Timestep: 26, Trans probs: [0.31701199081542053, 0.03742758991650103, 0.2669448099750045, 0.03151647624553122, 0.1685318441853447, 0.01989748317032398, 0.1419148247518135, 0.01675498094006044]
Timestep: 27, Trans probs: [0.25359188422920975, 0.029467515495625568, 0.34921344466318266, 0.040578793060238726, 0.12329935020538188, 0.014327451857622004, 0.1697916750799312, 0.019729885408808327]
Timestep: 28, Trans probs: [0.28790196540114904, 0.03337593138244718, 0.33127446974896535, 0.03840402393812182, 0.1287697223808087, 0.014928030839700174, 0.14816891382448907, 0.017176942484318804]
Timestep: 29, Trans probs: [0.3693049297978769, 0.04024543434304092, 0.269111876709499, 0.02932677982655763, 0.1523202917977207, 0.0165992809952824, 0.11099553858936531, 0.01209586794065711]
Timestep: 30, Trans probs: [0.3497855844144594, 0.038076117891484344, 0.30246116105230275, 0.03292458963139203, 0.13384637718951814, 0.014569927018997815, 0.11573756166983024, 0.012598681132015302]
Timestep: 31, Trans probs: [0.28717262123473775, 0.03114056492099061, 0.37791974823806707, 0.04098104618863424, 0.10236505547597723, 0.011100311868117859, 0.13471261928634534, 0.014608032787130054]
Timestep: 32, Trans probs: [0.3870351461753504, 0.03942527888827732, 0.29311644778544566, 0.02985826433304513, 0.12940066924505453, 0.013181380357133364, 0.09800005215284868, 0.009982761062844923]
Timestep: 33, Trans probs: [0.3150734701096891, 0.030900166169146582, 0.4678411256717482, 0.04588253183927163, 0.05142002985322425, 0.005042910995755863, 0.07635173040825169, 0.007488034952912739]
Timestep: 34, Trans probs: [0.38849457414561495, 0.036367867667302545, 0.2612292715408912, 0.024454270948618358, 0.15826043218520885, 0.014815121851674768, 0.10641656322848123, 0.009961898432208058]
Timestep: 35, Trans probs: [0.24916209034338305, 0.023367300212299606, 0.41343839216260103, 0.03877371158525649, 0.09463234160482777, 0.00887495498623162, 0.1570248632356645, 0.014726345869735973]
Timestep: 36, Trans probs: [0.3360410488406583, 0.029374016215075217, 0.46838818918187225, 0.040942742892407534, 0.04811738108435753, 0.00420603595029567, 0.06706803550349301, 0.00586255033184054]
Timestep: 37, Trans probs: [0.32522248814763294, 0.0276195923361824, 0.3896616114362196, 0.0330920992525056, 0.09409707476021074, 0.007991215059287451, 0.11274133591233645, 0.009574583095624707]
Timestep: 38, Trans probs: [0.39651638049249827, 0.03326065525968027, 0.23885544765669028, 0.02003571376178262, 0.1792563677214603, 0.015036413483045926, 0.10798131442701328, 0.00905770719782906]
Timestep: 39, Trans probs: [0.27746530748607406, 0.02231384279564598, 0.3731278269338936, 0.030007051145670816, 0.11727045861171413, 0.009430925263211268, 0.15770213502286645, 0.012682452740923635]
Timestep: 40, Trans probs: [0.43053102024089, 0.03358401102731803, 0.23359119858060154, 0.018221519519373945, 0.1708299699160634, 0.013325765911704656, 0.09268641642559024, 0.0072300983784582]
Timestep: 41, Trans probs: [0.2177050934743297, 0.07362201221787208, 0.32670337877407374, 0.11048230319223587, 0.08112987162497674, 0.02743594237822791, 0.12174911829755647, 0.041172280040727476]
Timestep: 42, Trans probs: [0.4348643408343954, 0.06251266369250791, 0.21355698545618196, 0.03069926585700906, 0.15149601640416638, 0.02177787101618164, 0.07439798928975579, 0.01069486744980184]
Timestep: 43, Trans probs: [0.41403401532960227, 0.05745624484046246, 0.24669553239155537, 0.034234382648135116, 0.1362356730319311, 0.018905669331290256, 0.08117384235345741, 0.011264640073566177]
Timestep: 44, Trans probs: [0.39659586499169525, 0.05258151773448539, 0.27804042361521153, 0.03686318682503968, 0.12245364486217565, 0.016235162963960038, 0.08584825585969974, 0.011381943147732936]
Timestep: 45, Trans probs: [0.25827400577599147, 0.033014263219263144, 0.42930380480753383, 0.05487640450057476, 0.07478144780100701, 0.009559051032651507, 0.12430194038897198, 0.015889082474006184]
Timestep: 46, Trans probs: [0.4292284029908553, 0.051655537442952947, 0.27147167192916327, 0.03267028699947588, 0.11754133204521139, 0.014145524005980886, 0.07434070464291781, 0.008946539943442558]
Timestep: 47, Trans probs: [0.40923895106690805, 0.04671684262306777, 0.3031849932222438, 0.0346102089674346, 0.10633703333028878, 0.012138948255399129, 0.07877987333675407, 0.008993149197903791]
Timestep: 48, Trans probs: [0.2554179135821901, 0.028075619959212796, 0.4663628467871959, 0.05126275548124626, 0.06340846587258364, 0.0069698791485215, 0.11577634567604907, 0.012726173493000674]
Timestep: 49, Trans probs: [0.4389186001422208, 0.04628953653152321, 0.29274494621687547, 0.030873669691678533, 0.10374223388794557, 0.010940935116128259, 0.06919281768898489, 0.007297260724643405]
Timestep: 50, Trans probs: [0.4176213497751204, 0.04178049218162392, 0.3242225975185455, 0.03243651146672387, 0.09413129479516863, 0.009417267168820348, 0.07307934070589922, 0.007311146388098168]
Timestep: 51, Trans probs: [0.3973482132989689, 0.03892834083210905, 0.35313922489544003, 0.03459717106510055, 0.08486291366789418, 0.00831404877812798, 0.07542106029932044, 0.007389027163038741]
Timestep: 52, Trans probs: [0.37840825349475316, 0.03644158290976799, 0.3793940394597869, 0.03653651635967109, 0.07707704326551751, 0.007422696087254019, 0.07727783557587471, 0.0074420328473747315]
Timestep: 53, Trans probs: [0.3600875169266563, 0.034113625048869195, 0.4044881789425956, 0.038320012287341096, 0.07011977305378292, 0.006642939657793719, 0.078765905445619, 0.007462048637342307]
Timestep: 54, Trans probs: [0.25859430401422795, 0.023354706025891847, 0.5153616947081467, 0.04654441606050208, 0.04784965495160221, 0.00432149744788479, 0.0953612623489997, 0.008612464442744642]
Timestep: 55, Trans probs: [0.29041622033723247, 0.02508049937226058, 0.4923198875786313, 0.04251700754534009, 0.05111587397390415, 0.004414394084553462, 0.08665274032935853, 0.007483376778719514]
Timestep: 56, Trans probs: [0.2978838177295632, 0.024523971549975123, 0.43547853651987073, 0.0358517737607813, 0.07740850841002916, 0.006372833786147505, 0.11316406582108914, 0.009316492422543829]
Timestep: 57, Trans probs: [0.36975561807406726, 0.03060989799911193, 0.37059797260553523, 0.030679631588074335, 0.09149154880863695, 0.007574048479372007, 0.09169997923393079, 0.007591303211271382]
Timestep: 58, Trans probs: [0.3549232729225444, 0.029128884152909682, 0.39456764946573575, 0.03238253512409568, 0.08271205152517126, 0.006788255239187989, 0.09195085879842474, 0.007546492771930424]
Timestep: 59, Trans probs: [0.28775204209359445, 0.023499957943923896, 0.459988959734856, 0.037566097289146054, 0.06802136465563369, 0.005555127244503705, 0.10873624576229118, 0.008880205276051103]
Timestep: 60, Trans probs: [0.2965133074231439, 0.023841010586293683, 0.41415182317533383, 0.03329967914919045, 0.0896693699811165, 0.00720982278186689, 0.1252447432575645, 0.01007024364549031]
Timestep: 61, Trans probs: [0.3607757593389336, 0.02868592065420746, 0.3604023448644775, 0.02865622980689275, 0.10263640903734478, 0.008160802963239235, 0.10253017706430155, 0.008152356270603227]
Timestep: 62, Trans probs: [0.346967595452008, 0.027727034078635734, 0.38285799108471713, 0.030595123882547957, 0.09326407161067507, 0.0074529613882031625, 0.10291132533782445, 0.008223897165388485]
Timestep: 63, Trans probs: [0.30442692847160774, 0.023129517615407904, 0.4635611001631768, 0.035220092670093885, 0.06397808436234673, 0.004860878230083917, 0.09742157608146025, 0.007401822405822719]
Timestep: 64, Trans probs: [0.34943885581934014, 0.02568889024485535, 0.346987627695227, 0.025508688961578485, 0.1179603000445663, 0.008671815256462833, 0.11713283738498288, 0.008610984592986919]
Timestep: 65, Trans probs: [0.3384585593667415, 0.02451718491024846, 0.37008780188947543, 0.026808336857925153, 0.10695673619549413, 0.007747707972308025, 0.11695193488361973, 0.008471737924187352]
Timestep: 66, Trans probs: [0.3270339739436171, 0.02294810601808081, 0.3922194947296231, 0.027522200335569, 0.09783788860498656, 0.006865324153384442, 0.11733926836811431, 0.008233743846624836]
Timestep: 67, Trans probs: [0.31468901657502296, 0.022525835478394693, 0.4125706595535298, 0.029532326553570697, 0.08911159104074376, 0.006378719730509672, 0.1168290787193051, 0.008362772348923369]
Timestep: 68, Trans probs: [0.293551969940588, 0.02146117677650137, 0.48532044877823444, 0.0354811038964878, 0.0576645977438447, 0.004215778644500192, 0.09533510697040502, 0.00696981724943839]
Timestep: 69, Trans probs: [0.3189651091023712, 0.02246672103291749, 0.37339600605156076, 0.026300631835169043, 0.11141251483865774, 0.00784748494122142, 0.1304248862265475, 0.009186645971554835]
Timestep: 70, Trans probs: [0.2519496390185339, 0.017801892727070164, 0.45143449372166383, 0.031896804702074275, 0.08260803369042855, 0.005836798813762253, 0.1480141666868492, 0.010458170639617943]
Timestep: 71, Trans probs: [0.27990200627232875, 0.01934726358728212, 0.43436316876446246, 0.030023860245277423, 0.08663636636233392, 0.005988440878217901, 0.13444579095574183, 0.009293102934355493]
Timestep: 72, Trans probs: [0.3513571134291481, 0.02435684560003433, 0.37101934416411103, 0.02571987455222976, 0.1035016709629579, 0.007174962801766875, 0.10929370891564409, 0.007576479574107859]
Timestep: 73, Trans probs: [0.29538121316660454, 0.020384117800418045, 0.49750483997937234, 0.03433257367894177, 0.053108943383290794, 0.0036650230614704753, 0.08945036177529271, 0.0061729271546093235]
Timestep: 74, Trans probs: [0.35107148543704053, 0.02530978106152738, 0.335599908874295, 0.024194389377146422, 0.12581405959766523, 0.009070307430165606, 0.12026948552520277, 0.008670582696957068]
