Action: 0
[0.3516706664683496, 0.025751627750542766, 0.41619739426070734, 0.030476697062568957, 0.07506420658534949, 0.005496692473069069, 0.0888374555000925, 0.006505259899320275]
[0.34507181185727304, 0.032350482361619345, 0.40838774063842403, 0.03828635068485225, 0.07365567913912552, 0.006905219919293018, 0.08717048265089167, 0.008172232748521094]
[0.36950042020044843, 0.027057239007813157, 0.39836764052860846, 0.029171085805298563, 0.07886997273284425, 0.005775375577691112, 0.08503168935259771, 0.006226576794698231]
[0.36256700270469633, 0.03399065650356528, 0.39089254979100074, 0.03664617654290632, 0.07739003274106089, 0.00725531556947446, 0.0834361290489563, 0.007822137098339652]
[0.3500184913811241, 0.025630644677793978, 0.4142420677813302, 0.030333515260875438, 0.07671638167257512, 0.005617675545817858, 0.09079278197946963, 0.006648441701013795]
[0.3434506386824393, 0.03219849737647869, 0.40646910449573087, 0.038106478546474774, 0.07527685231395931, 0.007057204904433684, 0.08908911879358486, 0.008352104886898581]
[0.36776447959697045, 0.026930122075750698, 0.3964960795654838, 0.02903403786291872, 0.08060591333632229, 0.0059024925097535775, 0.08690325031572248, 0.0063636247370780765]
[0.36086363581505926, 0.033830965857661814, 0.38905610736311086, 0.03647401006529164, 0.07909339963069793, 0.007415006215377931, 0.0852725714768462, 0.007994303575954332]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

