Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.372556071423826, 0.12649384112164166, 0.18627803571191312, 0.06324692056082083, 0.1251310497214401, 0.042485704399758746, 0.06256552486072005, 0.021242852199879373]
Timestep: 2, Trans probs: [0.41921221980818724, 0.11113384848830746, 0.20960610990409373, 0.05556692424415373, 0.1077546607103183, 0.028565937659853515, 0.05387733035515915, 0.014282968829926758]
Timestep: 3, Trans probs: [0.271230842093677, 0.057723796359719914, 0.40766685912304046, 0.0867603351336334, 0.05817992617764921, 0.012381948103609314, 0.08744590985954669, 0.01861038314912407]
Timestep: 4, Trans probs: [0.27742995638345314, 0.05143633677390647, 0.43170290963449165, 0.0800389998819876, 0.052604839257361785, 0.009753093224867984, 0.08185728197595715, 0.015176582867974244]
Timestep: 5, Trans probs: [0.4671417457397703, 0.07357801211045112, 0.275293397838628, 0.04336058839704195, 0.07644217098398885, 0.012040163470087973, 0.045048478711784024, 0.007095442748247743]
Timestep: 6, Trans probs: [0.26957707390855407, 0.03721055981488258, 0.4996164552051233, 0.06896360926158092, 0.038381598162526315, 0.005297931064797991, 0.07113393487449819, 0.009818837708036586]
Timestep: 7, Trans probs: [0.25255104393155187, 0.03359189611521521, 0.5251786279603591, 0.06985417932842523, 0.03405584997718453, 0.0045297796308416405, 0.07081896905517844, 0.009419654001244003]
Timestep: 8, Trans probs: [0.25941183540880686, 0.03295017473951297, 0.5252197974800681, 0.0667127776816629, 0.03394270923974151, 0.004311361502914661, 0.06872231887464855, 0.008729025072644487]
Timestep: 9, Trans probs: [0.2538092269751192, 0.031042358123450384, 0.5408084973263527, 0.06614405335175391, 0.030792757690578293, 0.0037661349952941895, 0.06561221281686745, 0.008024758720583879]
Timestep: 10, Trans probs: [0.25383321400304604, 0.03051125642116841, 0.5439195942826233, 0.06538021542545594, 0.030209575333074334, 0.0036312509494954206, 0.06473376631640868, 0.0077811272687278756]
Timestep: 11, Trans probs: [0.1487622664063568, 0.01739782013153509, 0.2988851485233182, 0.03495476493878988, 0.1487622664063568, 0.01739782013153509, 0.2988851485233182, 0.03495476493878988]
Timestep: 12, Trans probs: [0.419628146517761, 0.04753221739303998, 0.3044889361152317, 0.03449014186800284, 0.10091225221504262, 0.011430556195313909, 0.07322355417035815, 0.008294195525249855]
Timestep: 13, Trans probs: [0.24796114990547005, 0.027276524766505706, 0.4926115291230432, 0.05418885409877073, 0.053680784460429544, 0.005905059108568283, 0.1066448245124602, 0.011731274024752396]
Timestep: 14, Trans probs: [0.2461826969323337, 0.026030292627959885, 0.5095504122571937, 0.05387765470535101, 0.048420703667341705, 0.005119795588473354, 0.10022146082126558, 0.010596983400081193]
Timestep: 15, Trans probs: [0.24740635616793175, 0.02551435231483308, 0.520424373865397, 0.053669966421619565, 0.04468568697494844, 0.0046083147521695025, 0.09399726435846921, 0.009693685144631483]
Timestep: 16, Trans probs: [0.23812593480940766, 0.02312800996408592, 0.539541116584853, 0.052402995626646603, 0.040972139617637175, 0.003979423971962902, 0.0928338779052516, 0.009016501520155169]
Timestep: 17, Trans probs: [0.2402177506695823, 0.022937180393935077, 0.5455475206225409, 0.052091578824227755, 0.0388475566573972, 0.003709357083024103, 0.08822490493567976, 0.008424150813613055]
Timestep: 18, Trans probs: [0.2420110052052254, 0.023529220606040267, 0.5513979266693588, 0.053608981324277515, 0.035987733527584415, 0.0034988628742890007, 0.08199445986273257, 0.007971809930491925]
