Action: 0
[0.2439906289028748, 0.02457068690061335, 0.5292268340905456, 0.05329494373744129, 0.042691870994749144, 0.004299216736848199, 0.09260062089084131, 0.009325197746086256]
[0.24332637773824353, 0.025234938065244822, 0.5277860429319686, 0.05473573489601817, 0.04257564470705903, 0.0044154430245383165, 0.09234852075671354, 0.009577297880214044]
[0.23682730909795593, 0.023849316211554252, 0.5363901538954646, 0.05401631442650039, 0.04143848054126795, 0.0041729960515080105, 0.09385401134432252, 0.009451418431426443]
[0.23618255968035645, 0.02449406562915371, 0.5349298609898557, 0.05547660733210927, 0.041325666540648884, 0.004285810052127078, 0.09359849892312369, 0.009706930852625282]
[0.2489565607832866, 0.025070773145531952, 0.5399981674782132, 0.05437965367634577, 0.037725939114337505, 0.0037991304919295886, 0.08182928750317368, 0.008240487807181769]
[0.24827879014026433, 0.025748543788554366, 0.5385280519526326, 0.05584976920192627, 0.03762323230503832, 0.0039018373012287694, 0.0816065117360495, 0.00846326357430594]
[0.24164744620604867, 0.02433472042659941, 0.5473072820554511, 0.05511570639527832, 0.036618343433175174, 0.0036875918364628483, 0.08293688318433601, 0.00835202646264851]
[0.24098957422836512, 0.02499259240428297, 0.5458172678645318, 0.056605720586197665, 0.036518651992640205, 0.003787283276997822, 0.08271109204844765, 0.008577817598536888]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

