Action: 0
[0.4873478622523344, 0.04417192784739797, 0.26592827950056735, 0.024103039501176093, 0.10585669538662129, 0.00959457232288172, 0.05776220859506808, 0.005235414593953062]
[0.4355422547355311, 0.09597753536420144, 0.2376598143189306, 0.05237150468281282, 0.09460401359813383, 0.02084725411136915, 0.05162202303243919, 0.011375600156581936]
[0.48385777530317514, 0.04385559554999766, 0.26941836644972667, 0.024419371798576405, 0.10509861455839621, 0.009525861871394163, 0.05852028942329318, 0.0053041250454406216]
[0.43242316782287965, 0.09529020303029323, 0.24077890123158202, 0.05305883701672103, 0.093926517586002, 0.020697958843788344, 0.052299519044571044, 0.011524895424162747]
[0.48035336941099394, 0.04353796542128013, 0.2621116351868315, 0.023757108903540203, 0.1128511882279618, 0.010228534748999565, 0.061578852908803966, 0.005581345191588953]
[0.42929128408641465, 0.09460005074585952, 0.2342488834445332, 0.051619860645838476, 0.10085498424725028, 0.02222473872971108, 0.05503295390683664, 0.01212724419355629]
[0.4769133727363025, 0.04322617317455208, 0.26555163186152286, 0.024068901150268225, 0.11204301712526879, 0.010155284246839726, 0.06238702401149692, 0.005654595693748787]
[0.4262169627976058, 0.09392258311324889, 0.237323204733342, 0.05229732827844907, 0.10013272261127586, 0.02206557876083267, 0.05575521554281102, 0.012286404162434693]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

