Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.17899308497683775, 0.060740404980863895, 0.3797322375763218, 0.1288602288611323, 0.06019825062654726, 0.020427974201736247, 0.12771005322108986, 0.04333776555547094]
Timestep: 2, Trans probs: [0.2107256985776273, 0.05407292783869763, 0.42452138039938403, 0.10893362377377049, 0.053257690288408335, 0.01366610367534243, 0.10729127178472378, 0.027531303662046168]
Timestep: 3, Trans probs: [0.3426283550426924, 0.07141128148966137, 0.3426283550426924, 0.07141128148966137, 0.07113439230229374, 0.014825971165352449, 0.07113439230229374, 0.014825971165352449]
Timestep: 4, Trans probs: [0.47405606272054435, 0.08226849325154371, 0.2498272653277301, 0.04335544739943957, 0.08398043700994767, 0.014574107492192097, 0.044257640749952754, 0.007680546048649749]
Timestep: 5, Trans probs: [0.26408212325388214, 0.04008481399025623, 0.4891427841486707, 0.07424659146058757, 0.040315550235824636, 0.006119465082323041, 0.07467396976310461, 0.011334702065351043]
Timestep: 6, Trans probs: [0.23766069214887187, 0.03169768678618708, 0.5411279074728247, 0.0721722333098063, 0.031594843077690546, 0.0042139212457903315, 0.07193806921530549, 0.009594646743523868]
Timestep: 7, Trans probs: [0.14902567888380716, 0.017640987782859503, 0.2980513577676143, 0.035281975565719007, 0.14902567888380716, 0.017640987782859503, 0.2980513577676143, 0.035281975565719007]
Timestep: 8, Trans probs: [0.43902023950023095, 0.04675660448896789, 0.2603103933986788, 0.02772361958155977, 0.12832801562714646, 0.013667211056973199, 0.07609015080945199, 0.008103765536990909]
Timestep: 9, Trans probs: [0.48069746558666454, 0.04701638412095214, 0.24461217578430025, 0.023925193787532172, 0.12300329360546787, 0.012030789663596199, 0.06259259811313493, 0.006122099338351862]
Timestep: 10, Trans probs: [0.26898238382313244, 0.024605237771588725, 0.4770871548301406, 0.04364167911488642, 0.06133438921179852, 0.005610580175108408, 0.10878723292727725, 0.009951342146067566]
Timestep: 11, Trans probs: [0.24624505610862343, 0.02138500747198786, 0.5169641718009969, 0.04489545029418834, 0.050618256794422826, 0.004395912823079105, 0.10626741350776935, 0.009228731198932224]
Timestep: 12, Trans probs: [0.1586899044145115, 0.1586899044145115, 0.2627976481522159, 0.2627976481522159, 0.029559906817326308, 0.029559906817326308, 0.048952540615946276, 0.048952540615946276]
Timestep: 13, Trans probs: [0.4257331424870128, 0.10071948014949954, 0.2650144465883788, 0.06269682725794147, 0.07268776272806667, 0.017196391223932902, 0.04524737515288374, 0.010704574412284226]
Timestep: 14, Trans probs: [0.18526520561341184, 0.09263260280670592, 0.3908050043729568, 0.1954025021864784, 0.029135981836518072, 0.014567990918259036, 0.06146047484378003, 0.030730237421890017]
Timestep: 15, Trans probs: [0.4320582634751896, 0.16388761595143148, 0.20034214585498508, 0.07599344679737365, 0.06326151265788567, 0.023996250893550015, 0.029333884495050054, 0.011126879874534505]
Timestep: 16, Trans probs: [0.16316261392556108, 0.05499418555187706, 0.3354469926094102, 0.11306287457981844, 0.08158130696278049, 0.02749709277593853, 0.1677234963047051, 0.05653143728990922]
Timestep: 17, Trans probs: [0.43272165483849206, 0.13100318092482235, 0.19450702082612675, 0.058885517180654476, 0.09684933303802162, 0.029320396972422818, 0.0435334701362564, 0.013179426083203365]
Timestep: 18, Trans probs: [0.23412490815113082, 0.06428370793796169, 0.4148065966435657, 0.11389350377091033, 0.04893934142037119, 0.013437281643320689, 0.08670739827245334, 0.023807262160286266]
Timestep: 19, Trans probs: [0.21746233239393545, 0.054606066995060334, 0.4514331091386029, 0.1133575011821146, 0.042393067226327984, 0.01064514779917591, 0.0880043634832124, 0.022098411781570473]
Timestep: 20, Trans probs: [0.4445182915019083, 0.10180230343817828, 0.24270519803119855, 0.055583647936092086, 0.08178211430974748, 0.018729505120355556, 0.04465270525065034, 0.010226234411869478]
Timestep: 21, Trans probs: [0.4296295704686998, 0.09046908285328696, 0.1882319415112107, 0.03963686925375037, 0.14476649767198244, 0.030484150003871568, 0.0634259855364417, 0.013355902700756416]
Timestep: 22, Trans probs: [0.43150062885576773, 0.0847008976104171, 0.23517073517979287, 0.04616255696834287, 0.10954236862173415, 0.021502487663195097, 0.05970132518791752, 0.011718999912832746]
Timestep: 23, Trans probs: [0.23770462690795874, 0.04355134493263185, 0.44505395001020315, 0.08154110562614247, 0.05653851795793684, 0.010358773952344403, 0.10585696657324976, 0.019394714039532742]
Timestep: 24, Trans probs: [0.2285316216603522, 0.03919844984820308, 0.4690657751981531, 0.08045561104860961, 0.051102779100513376, 0.008765306565112424, 0.10488948758779548, 0.017990968991260705]
Timestep: 25, Trans probs: [0.24252668292343785, 0.038874209436799506, 0.4447900342007821, 0.0712946746168169, 0.061587501163699376, 0.009871760872112317, 0.11295048618460798, 0.018104650601743946]
Timestep: 26, Trans probs: [0.3647525164836451, 0.055046409650656096, 0.18730570803198812, 0.028267129816216936, 0.20932479881500557, 0.03159012783981333, 0.10749132049499129, 0.016221988867683564]
Timestep: 27, Trans probs: [0.3133825425403022, 0.04462894806691039, 0.15389343048186638, 0.02191603227525233, 0.2736729871560369, 0.03897389252157296, 0.134393174815237, 0.019138992142821987]
Timestep: 28, Trans probs: [0.42475246822263907, 0.057803857945394194, 0.2522431783421846, 0.03432735519960242, 0.12750034008897243, 0.01735130952230119, 0.07571725517765383, 0.01030423550125232]
