Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5504679485729462, 0.06336496062886217, 0.24514027385704507, 0.027525032771815464, 0.07064720237277618, 0.008541732118055338, 0.03068835743365097, 0.003624492244848693]
Timestep: 2 State: 2 Beliefs: [0.5641334696090368, 0.0512791004813014, 0.2683561205166718, 0.02406021013300586, 0.057372879756585254, 0.0053934755712512165, 0.026911993833144573, 0.0024927500990033933]
Timestep: 3 State: 2 Beliefs: [0.575588910724298, 0.05134357834343024, 0.25963696857469865, 0.022857302713700466, 0.05741893854829631, 0.0052815700078913865, 0.025555103660027355, 0.002317627427657667]
Timestep: 4 State: 0 Beliefs: [0.5865274196983282, 0.05239336441385256, 0.24849665156048573, 0.021897912739521228, 0.05858931828327332, 0.005393650324099945, 0.024480715203039415, 0.00222096777739948]
Timestep: 5 State: 2 Beliefs: [0.6237295834457721, 0.05588603654495475, 0.18610164052393216, 0.016472963167995097, 0.08332625629864426, 0.007691338894307277, 0.024555058332904826, 0.002237122791489617]
Timestep: 6 State: 2 Beliefs: [0.5643430253742121, 0.05163582847746953, 0.2664920916761601, 0.02409760445426219, 0.058253884131596566, 0.005490353905769312, 0.027159839620656035, 0.002527372359874272]
Timestep: 7 State: 2 Beliefs: [0.5864453123842466, 0.05235967460629901, 0.24863631355855845, 0.021893094809699015, 0.0585697585525784, 0.00539279023968659, 0.024482253198014167, 0.0022208026509177446]
Timestep: 8 State: 4 Beliefs: [0.5756253410008078, 0.0515729930828346, 0.258959194293086, 0.02290685344009325, 0.05767203009259483, 0.005323065767089532, 0.025609037611014046, 0.002331484712480022]
Timestep: 9 State: 0 Beliefs: [0.6322341241368356, 0.05649826696482502, 0.178028431609948, 0.01570459373607607, 0.0842402670745176, 0.007758353118810068, 0.02340972781650873, 0.0021262355424788485]
Timestep: 10 State: 2 Beliefs: [0.5986562095406236, 0.12029800760438612, 0.1561579236773287, 0.030978771670653115, 0.061919205227329556, 0.012811618977245604, 0.015928180369454127, 0.0032500829329792937]
Timestep: 11 State: 2 Beliefs: [0.5527711661297209, 0.052936604150822616, 0.27409205992755514, 0.02588608971846939, 0.057629680142715266, 0.0057032474275463, 0.02822883646937857, 0.0027523160337919027]
Timestep: 12 State: 2 Beliefs: [0.5647653134206087, 0.0504126329206895, 0.2704157622795586, 0.023829544888583142, 0.05634110688127809, 0.005189944082486818, 0.026626628097330306, 0.0024190674294648443]
Timestep: 13 State: 1 Beliefs: [0.586531877504995, 0.05224441592250221, 0.24890861999257788, 0.02186835508417891, 0.058422207255836606, 0.005364955271647863, 0.024447481519789028, 0.002212087448472685]
Timestep: 14 State: 2 Beliefs: [0.5680547287714599, 0.11152637164619607, 0.16950494913881023, 0.032876755352211635, 0.07586918391758778, 0.015344567425514988, 0.022359786340803253, 0.0044636574074160594]
