Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09967499985505879, 0.04298955213163899, 0.36309467739108403, 0.15660173147853218, 0.05080941233945956, 0.021913959204628786, 0.1850878074607824, 0.07982786013881527]
Timestep: 4 State: 2 Beliefs: [0.09302894043491447, 0.034423056553405135, 0.4137210322040203, 0.15308722664487298, 0.04096827408621677, 0.01515929568983851, 0.1821953100113518, 0.06741686437538015]
Timestep: 5 State: 5 Beliefs: [0.09479565304288612, 0.03251879052174387, 0.43647141069512563, 0.1497275657429523, 0.038061908406380476, 0.013056793076418107, 0.17524996476753799, 0.06011791374695564]
Timestep: 6 State: 2 Beliefs: [0.07569155804200223, 0.13026080966876852, 0.10220116761752661, 0.17588232013357544, 0.08068437400496656, 0.13885315823030805, 0.10894262775276685, 0.1874839845500857]
Timestep: 7 State: 2 Beliefs: [0.10897655178343295, 0.05652011193982576, 0.3064677897651553, 0.1589478975064328, 0.06375196052353732, 0.03306461698599519, 0.17928556295001208, 0.09298550854560857]
Timestep: 8 State: 0 Beliefs: [0.1026072861397391, 0.04931193480001431, 0.3475591020906146, 0.1670330872809835, 0.051339494894073294, 0.024673197392964842, 0.1739009910355588, 0.08357490636605146]
Timestep: 9 State: 0 Beliefs: [0.19457932627281566, 0.0775257650760732, 0.2622702470085132, 0.10449569307027831, 0.10998813210448886, 0.04382230247181191, 0.1482511792368118, 0.059067354759207005]
Timestep: 10 State: 0 Beliefs: [0.2424836690306271, 0.09512296596099877, 0.2745192477496175, 0.10769007728940139, 0.09438531206324006, 0.03702604328985071, 0.10685496870694786, 0.04191771590931664]
Timestep: 11 State: 2 Beliefs: [0.2001105247108522, 0.15078609967172246, 0.18745476413304893, 0.1412498057728208, 0.09434234911078934, 0.0710882892183654, 0.08837577546645502, 0.06659239191594589]
Timestep: 12 State: 2 Beliefs: [0.1481044693368057, 0.04922179842409651, 0.39681514055007, 0.131879577620087, 0.0558902804111985, 0.018574862248148107, 0.14974638899192913, 0.04976748241766497]
Timestep: 13 State: 0 Beliefs: [0.14065836330269116, 0.04675037707257027, 0.4071720605657122, 0.13533107394331717, 0.05204758948782752, 0.017298967349975755, 0.15066522716201386, 0.050076341115891855]
Timestep: 14 State: 2 Beliefs: [0.15358020667140593, 0.11770121882081973, 0.2073530177161543, 0.15891177281447366, 0.08731245775294177, 0.06691476016665587, 0.11788303969418643, 0.09034352636336239]
Timestep: 15 State: 2 Beliefs: [0.1422181702456763, 0.05338356304343856, 0.3892613035431724, 0.14611463009382775, 0.052340674272416586, 0.019646798154770804, 0.14326016893912946, 0.053774691707568094]
Timestep: 16 State: 2 Beliefs: [0.13798128056393844, 0.04407131868871796, 0.40194759296678484, 0.12838234573126533, 0.05570858859100436, 0.01779336263193435, 0.16228239801959962, 0.05183311280675511]
Timestep: 17 State: 2 Beliefs: [0.16055144663347581, 0.04605565699483544, 0.3463463426506927, 0.09935262928493689, 0.08557756035863842, 0.024548709145735537, 0.18461045144518393, 0.05295720348650119]
Timestep: 18 State: 2 Beliefs: [0.10873044699125356, 0.029269196094392446, 0.44517528962280817, 0.11983692892751621, 0.04593329756951139, 0.01236480425701052, 0.18806479339207308, 0.050625243145434505]
Timestep: 19 State: 2 Beliefs: [0.0968753706179453, 0.03270297372171921, 0.43795428982257706, 0.1478436421974198, 0.03854339265292445, 0.013011393391675969, 0.17424701499451462, 0.05882192260122354]
Timestep: 20 State: 2 Beliefs: [0.09579282236093148, 0.030108157398379132, 0.47411361489791115, 0.14901625184688852, 0.032096199577240234, 0.010087994120480802, 0.1588557976579301, 0.04992916214023865]
Timestep: 21 State: 0 Beliefs: [0.08823322443737172, 0.024662201150683002, 0.47440193715858053, 0.132600798339668, 0.034330256353064796, 0.009595701541370731, 0.18458285097134494, 0.051593030047916225]
Timestep: 22 State: 0 Beliefs: [0.18579566443208714, 0.05111470566405615, 0.3460347654619491, 0.09519848183854385, 0.08818120369114103, 0.024259749470216543, 0.1642329073215262, 0.04518252212047984]
Timestep: 23 State: 2 Beliefs: [0.1870189882808797, 0.10963502902774067, 0.28670276077446183, 0.16807205401321862, 0.06186551054669781, 0.03626705024420585, 0.09484070485838057, 0.05559790225441502]
Timestep: 24 State: 2 Beliefs: [0.15115567531493737, 0.04720369231343831, 0.4283539812576729, 0.13376864276114514, 0.0476073157554182, 0.014867063906831613, 0.13491245497951396, 0.04213117371104254]
Timestep: 25 State: 2 Beliefs: [0.13538092110441022, 0.037177501497091946, 0.46247216273851405, 0.12700134836070598, 0.042276884450992196, 0.011609825979518639, 0.1444212524659776, 0.039660103402789325]
Timestep: 26 State: 5 Beliefs: [0.11824889882169766, 0.03176992302346258, 0.47453388895304455, 0.1274929853409871, 0.03898742262626344, 0.010474747993951853, 0.15645687582252532, 0.042035257418067455]
Timestep: 27 State: 2 Beliefs: [0.0752013089815361, 0.10701795150625948, 0.09886490200964908, 0.14069328622374735, 0.10309487354207361, 0.14671290070201412, 0.13553573346624578, 0.1928790435684744]
Timestep: 28 State: 0 Beliefs: [0.11664087737103744, 0.05500494089159908, 0.3057866185777026, 0.14420137484738196, 0.07099511535973155, 0.033479533178854014, 0.18612133885385856, 0.08777020091983483]
Timestep: 29 State: 2 Beliefs: [0.15324733211744546, 0.1493728287394922, 0.17445149736105792, 0.17004089584209367, 0.08356978904014424, 0.08145692074118596, 0.09513297641637217, 0.09272775974220843]
