Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 4 Beliefs: [0.0926193854838159, 0.038418048754433616, 0.38553099345386427, 0.15991628993742227, 0.04429336815289988, 0.01837266322063354, 0.1843724846391811, 0.07647676635774946]
Timestep: 4 State: 2 Beliefs: [0.15138172502319508, 0.10873224263709828, 0.15195153558938804, 0.1091415178037736, 0.13906279876166278, 0.09988398516683741, 0.1395862400957248, 0.10025995492232008]
Timestep: 5 State: 2 Beliefs: [0.14034945612042093, 0.050268269530770585, 0.34202123195265427, 0.12250005057583307, 0.07387905777983611, 0.026460896193069176, 0.18003779320441796, 0.06448324464299804]
Timestep: 6 State: 1 Beliefs: [0.1285104839487237, 0.03259648624964688, 0.4209710106022734, 0.10677864822353458, 0.05804572896131138, 0.014723209716438914, 0.19014455810265882, 0.04822987419541234]
Timestep: 7 State: 0 Beliefs: [0.21399575966665046, 0.16796094127550992, 0.18976727792321355, 0.1489444962504156, 0.0829448823286413, 0.06510175964050242, 0.07355390855261189, 0.05773097436245499]
Timestep: 8 State: 2 Beliefs: [0.3435851098040825, 0.11403633723527905, 0.21699232210260744, 0.0720200291417437, 0.11659377654405984, 0.038697623506137126, 0.07363518846737706, 0.02443961319871309]
Timestep: 9 State: 2 Beliefs: [0.18755094938759237, 0.05196639123811037, 0.41388156032435147, 0.11467780440613276, 0.05663162779474481, 0.015691423242816426, 0.12497290230697976, 0.034627341299272044]
Timestep: 10 State: 2 Beliefs: [0.14300262066712838, 0.035333704883760836, 0.48752748762708903, 0.12046039639115967, 0.03885954118273494, 0.009601583199410043, 0.13248075031617257, 0.03273391573254478]
Timestep: 11 State: 0 Beliefs: [0.12985369094383803, 0.029036534731902357, 0.5259457239496175, 0.11760652446270173, 0.03196936196897171, 0.0071486569416828365, 0.12948533925193043, 0.028954167749355393]
Timestep: 12 State: 2 Beliefs: [0.2644680637421162, 0.11834085566643576, 0.26666230197519664, 0.11932270589955858, 0.07953577702268927, 0.03558967300542529, 0.08019566933774443, 0.03588495335083395]
Timestep: 13 State: 2 Beliefs: [0.20507426748825297, 0.04472176676415425, 0.46804679036814956, 0.1020697508757621, 0.04504296893066042, 0.009822788473436487, 0.10280283964859471, 0.022418827450989467]
Timestep: 14 State: 0 Beliefs: [0.14800558772901204, 0.026275282635001115, 0.5625264173091782, 0.09986474721154026, 0.028892386098215046, 0.005129236148300957, 0.10981160028295713, 0.01949474258579551]
Timestep: 15 State: 0 Beliefs: [0.3163575563599231, 0.050861655730937254, 0.378597092998791, 0.06086807353806438, 0.07581262164462939, 0.01218859921196883, 0.09072784129935203, 0.014586559216334049]
Timestep: 16 State: 5 Beliefs: [0.31667807498788847, 0.10368880611066128, 0.292107272968351, 0.09564367344183124, 0.07519309058724132, 0.024620213417237816, 0.06935891800637375, 0.022709950480415148]
Timestep: 17 State: 2 Beliefs: [0.28375167640839055, 0.14230196958977193, 0.22047295211475781, 0.11056757698956028, 0.09103878657460869, 0.04565611312894652, 0.07073646325937917, 0.035474461934585214]
Timestep: 18 State: 0 Beliefs: [0.23091208633849125, 0.04843558959520938, 0.4448392006945548, 0.09330845042523386, 0.05155079595194476, 0.010813176718582897, 0.09930972098539581, 0.02083097929058715]
Timestep: 19 State: 4 Beliefs: [0.35622341493990084, 0.06617850566679609, 0.305696940533961, 0.05679179375354118, 0.09762759311920087, 0.01813706778810349, 0.08378016513392082, 0.015564519064575549]
Timestep: 20 State: 2 Beliefs: [0.30763420843834877, 0.11777322616712224, 0.22745754933143394, 0.08707877299087449, 0.10811929384895373, 0.04139187937564569, 0.07994088088957327, 0.030604188958047816]
Timestep: 21 State: 0 Beliefs: [0.25118693016314686, 0.04510515875087903, 0.42895972439316493, 0.07702748090404321, 0.0619046976222901, 0.011116108675976894, 0.105716575354667, 0.018983324135831627]
Timestep: 22 State: 0 Beliefs: [0.3060891009387641, 0.10573776875342777, 0.2600360504006795, 0.08982884944447102, 0.09576518340605042, 0.03308186010727757, 0.08135670294182731, 0.028104484007502307]
Timestep: 23 State: 0 Beliefs: [0.3445705609726378, 0.12361621465931423, 0.22272847194802467, 0.07990482565123849, 0.10244758624325656, 0.03675352524785385, 0.06622154334460387, 0.023757271933070586]
Timestep: 24 State: 5 Beliefs: [0.4572730943274601, 0.07257006505244575, 0.25464024377768635, 0.04041186609305308, 0.09706769458609256, 0.015404818254098304, 0.05405378474912011, 0.008578433160043855]
Timestep: 25 State: 2 Beliefs: [0.35161117145102866, 0.14217558428378377, 0.17740446481573158, 0.0717343062100105, 0.12166799151459286, 0.04919700847625351, 0.061387255788195386, 0.02482221746040382]
Timestep: 26 State: 2 Beliefs: [0.2620251501093729, 0.04738571263243686, 0.41883927892996964, 0.07574462872082398, 0.0638788977259406, 0.011552124250877285, 0.10210848634646846, 0.018465721284110365]
Timestep: 27 State: 2 Beliefs: [0.1838545780143261, 0.031029334021248495, 0.5078814167998327, 0.0857156906032493, 0.04355283612877869, 0.0073504587941632315, 0.12031071707668589, 0.02030496856171577]
Timestep: 28 State: 2 Beliefs: [0.15782213366439343, 0.025469061246450982, 0.5446037858197282, 0.08788721109034843, 0.03563898285264651, 0.005751357024265453, 0.1229810073762461, 0.01984646092592091]
Timestep: 29 State: 0 Beliefs: [0.1534847260107367, 0.023758539507549477, 0.5584836171155805, 0.08645000337448212, 0.033196180036016515, 0.005138574862688632, 0.12079066877076508, 0.018697690322180938]
