Action: 0
[0.2683060742833033, 0.007360957606936882, 0.5926141048918425, 0.016258324806972736, 0.03502247795708791, 9.608391320272409E-4, 0.07735499273012736, 0.0021222285917021164]
[0.25717803604819034, 0.018488995842049678, 0.5680353381400309, 0.04083709155878441, 0.033569914965974446, 0.0024134021231407166, 0.07414668177750688, 0.00533053954432261]
[0.280131848023767, 0.007685396848222438, 0.5807883311513787, 0.01593388556568718, 0.03656611762777826, 0.0010031887739676611, 0.075811353059437, 0.0020798789497616962]
[0.26851333389206783, 0.019303910979921603, 0.5567000402961534, 0.04002217642091247, 0.03504953192930506, 0.002519774472440871, 0.07266706481417624, 0.005224167195022454]
[0.2664481424536587, 0.007309985382505796, 0.5885104459973656, 0.016145741224076735, 0.036880409786732474, 0.0010118113564583273, 0.08145865162460432, 0.0022348121745981156]
[0.25539716224451037, 0.01836096559165423, 0.5641018791681742, 0.040554308053268005, 0.03535078876965463, 0.0025414323735361596, 0.07808014074936342, 0.005613323049839003]
[0.2781920265779397, 0.007632177988135487, 0.5767665618730847, 0.015823548618447047, 0.038505939073605666, 0.0010564076340546134, 0.07983312233773114, 0.00219021589700183]
[0.2666539668574055, 0.01917023770866964, 0.5528450745552791, 0.039745035936252594, 0.036908898963967436, 0.002653447743692834, 0.07652203055505062, 0.005501307679682328]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

