Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1510366893049067, 0.05039550994416518, 0.4110345862133655, 0.13714745517954455, 0.050449196522924435, 0.01683308205937739, 0.13729355902217427, 0.04580992175354202]
Timestep: 2, Trans probs: [0.19971873881941327, 0.05028126118058674, 0.19971873881941327, 0.05028126118058674, 0.19971873881941327, 0.05028126118058674, 0.19971873881941327, 0.05028126118058674]
Timestep: 3, Trans probs: [0.282231462350516, 0.057376200604445524, 0.214872496249321, 0.04368247021966533, 0.18959918782285753, 0.03854453697105443, 0.144348367241016, 0.029345278541124228]
Timestep: 4, Trans probs: [0.22618368618819504, 0.03855846811575345, 0.34230494178314275, 0.058354138647418605, 0.11373706294964009, 0.019389227354240684, 0.17212894248778135, 0.02934353247382825]
Timestep: 5, Trans probs: [0.11892789270469291, 0.11892789270469291, 0.23785578540938582, 0.23785578540938582, 0.04773877396197375, 0.04773877396197375, 0.0954775479239475, 0.0954775479239475]
Timestep: 6, Trans probs: [0.37037912621234814, 0.1290686576695143, 0.1852562535030511, 0.06455756891335551, 0.12394638452909792, 0.04319248127657248, 0.06199551002759422, 0.021604017868466288]
Timestep: 7, Trans probs: [0.39592500979183975, 0.1180723411794176, 0.20231482621173896, 0.06033411528785764, 0.1138630541313497, 0.033956120585045976, 0.058183199946457716, 0.017351332866292753]
Timestep: 8, Trans probs: [0.2376589684189709, 0.06201104501574507, 0.3957755383082657, 0.10326753029954468, 0.059893398960830034, 0.015627654549768468, 0.09974099598482504, 0.026024868462050096]
Timestep: 9, Trans probs: [0.2140826432627347, 0.04961667281594988, 0.4495335150080743, 0.104185734041906, 0.047818238850258744, 0.01108255146474654, 0.10040935904117854, 0.023271285515151358]
Timestep: 10, Trans probs: [0.24638455660513223, 0.051348152335504535, 0.44240294431842897, 0.09219966580513039, 0.04963142512942294, 0.010343513462404695, 0.08911714642556053, 0.018572595918415716]
Timestep: 11, Trans probs: [0.4278938354759031, 0.08072339622022968, 0.28306056571932303, 0.05340018552842657, 0.0784426732393139, 0.014798434722548688, 0.0518914404059149, 0.009789468688340098]
Timestep: 12, Trans probs: [0.2561089642372156, 0.044100406474213164, 0.47399546297948497, 0.0816191367865078, 0.04314529022628716, 0.007429356649401774, 0.07985144868748603, 0.013749933959403342]
Timestep: 13, Trans probs: [0.24765237251691793, 0.03911381236294097, 0.5003288133716981, 0.07902111789644428, 0.03828200498703245, 0.006046197517601687, 0.0773406284542779, 0.012215052893086682]
Timestep: 14, Trans probs: [0.45496557817952354, 0.06659391906511065, 0.3084093142382854, 0.045142283056865795, 0.06492907407464166, 0.009503755253750456, 0.044013728004683395, 0.006442348127139251]
Timestep: 15, Trans probs: [0.2980567179209563, 0.14902835896047814, 0.14638772652348817, 0.07319386326174408, 0.14902835896047814, 0.07451417948023907, 0.07319386326174408, 0.03659693163087204]
Timestep: 16, Trans probs: [0.37261509278527294, 0.0840356595613059, 0.2949282826540924, 0.06651499962295536, 0.08285222150299068, 0.01868561208317866, 0.06557829748467794, 0.014789834305526148]
Timestep: 17, Trans probs: [0.3227744377386758, 0.06788426110170913, 0.3618928502661331, 0.07611144460639623, 0.06673787328229788, 0.014035966562309448, 0.07482612115146697, 0.015737045291011473]
