Action: 0
[0.27387002407858346, 0.019380879276761895, 0.5598170260589312, 0.03961640648927249, 0.03292378092459295, 0.0023299075011254224, 0.06729941761911395, 0.004762558051618569]
[0.2675081697598423, 0.025742733595503175, 0.5468127756780424, 0.05262065687016116, 0.03215897908631541, 0.0030947093394029573, 0.0657360881088128, 0.0063258875619197075]
[0.5610164416261573, 0.03970128517721683, 0.2726706085113575, 0.019296000588817537, 0.06744360753367562, 0.004772761896805527, 0.03277959101003125, 0.002319703655938462]
[0.5479843294625416, 0.05273339734083253, 0.2663366159753432, 0.025629993124831794, 0.06587692856870613, 0.006339440861775024, 0.032018138626422075, 0.0030811560395476397]
[0.236082343243903, 0.016706769604227543, 0.48257532289077026, 0.034150265646476004, 0.07071146175927366, 0.005004017173659772, 0.1445411207872748, 0.01022869889441505]
[0.2305982765593583, 0.022190836288772133, 0.4713653560008937, 0.04536023253635255, 0.06906887228679942, 0.006646606646133998, 0.14118350778596153, 0.013586311895728316]
[0.483609247061868, 0.034223433053565504, 0.23504841907280521, 0.016633602197138036, 0.14485080209796491, 0.010250614020456855, 0.07040178044858354, 0.004982102047617966]
[0.47237526266596724, 0.04545741744946624, 0.2295883698942848, 0.022093651375658455, 0.14148599536528045, 0.01361542075314133, 0.06876638470748053, 0.006617497788720986]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

