Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.5993588399336768, 0.0689928439855843, 0.1668205552894603, 0.018731076616290913, 0.10256249643230145, 0.012400510430138626, 0.027845003447501123, 0.0032886738650464834]
Timestep: 2 State: 0 Beliefs: [0.5704413731696785, 0.11672533921751226, 0.15742822250416455, 0.03177270644789101, 0.08028133186628303, 0.01697550456384183, 0.021828312518344804, 0.004547209712284063]
Timestep: 3 State: 2 Beliefs: [0.627417056744681, 0.060418808033513446, 0.17225257257884538, 0.016321938257054303, 0.08848513389426135, 0.008827733303981447, 0.023930326557049634, 0.0023464306306132123]
Timestep: 4 State: 5 Beliefs: [0.5748644590442191, 0.05299205744399015, 0.2548801135602214, 0.023202329980016367, 0.05978260733841884, 0.005678715534598735, 0.026149381041942404, 0.0024503360565931373]
Timestep: 5 State: 4 Beliefs: [0.5832402650465741, 0.11452930261974816, 0.1542574551976066, 0.02987707368831731, 0.07793786247640881, 0.01577836302654939, 0.020325308236141863, 0.004054369708653635]
Timestep: 6 State: 2 Beliefs: [0.5532688860708568, 0.11645935651064199, 0.1711306640769016, 0.035512223293799994, 0.07782228017733488, 0.01695499908391083, 0.02375473510833675, 0.0050968556782172054]
Timestep: 7 State: 2 Beliefs: [0.5842991318355746, 0.05614950657836813, 0.24151583906728752, 0.022806458690262422, 0.06159284800704984, 0.006137707694327575, 0.025048729774344386, 0.0024497783527858102]
Timestep: 8 State: 0 Beliefs: [0.6596374943656776, 0.05941591335980687, 0.17404048115695564, 0.015461807128276644, 0.06641658788187159, 0.006167322954999919, 0.017279477933260855, 0.001580915219150899]
Timestep: 9 State: 2 Beliefs: [0.6419333174478346, 0.058686635204464356, 0.18952021715054973, 0.017136883317273238, 0.06562420286766099, 0.006162963518787756, 0.019157859926290516, 0.00177792056713878]
Timestep: 10 State: 2 Beliefs: [0.5755150985359038, 0.052440339902654454, 0.2565882497112079, 0.023102739329238887, 0.05864270799982726, 0.005493843485423746, 0.02582828664830081, 0.002388734387443191]
Timestep: 11 State: 2 Beliefs: [0.5648484046985766, 0.05054964355540047, 0.26990034103665467, 0.023856510413703135, 0.05653026937383045, 0.005214700180571119, 0.02667223438019851, 0.0024278963610651293]
Timestep: 12 State: 0 Beliefs: [0.6342528712659867, 0.056510098447586914, 0.2009685843438546, 0.017693919288047567, 0.06319377937084399, 0.005804798200232427, 0.01978189173670772, 0.0017940573467401166]
Timestep: 13 State: 4 Beliefs: [0.6595160904913536, 0.05983567556200764, 0.17306445574096593, 0.015504655787949463, 0.06690923881740511, 0.006242002344290376, 0.017332736396457774, 0.0015951448595700512]
Timestep: 14 State: 2 Beliefs: [0.6394059417466383, 0.058492189335790784, 0.16701647628482527, 0.015093573217724945, 0.08721131476491499, 0.008195853225783672, 0.022498045733478623, 0.0020866056908435083]
Timestep: 15 State: 2 Beliefs: [0.5536863864869648, 0.05097940260447833, 0.2761999861241818, 0.02515185274401994, 0.057521284543640375, 0.005452453034978786, 0.028352964462678466, 0.002655669999057391]
Timestep: 16 State: 2 Beliefs: [0.5755446814077214, 0.05126813302991196, 0.2598672008477554, 0.022841349106377026, 0.05735032489304897, 0.005270564542321085, 0.025543706941017142, 0.002314039231847062]
Timestep: 17 State: 2 Beliefs: [0.5649133676926059, 0.05045636440344848, 0.2701191919231471, 0.023831100260097257, 0.056423487923528644, 0.00519357785440827, 0.026642721992524196, 0.002420187950240046]
