Action: 0
[0.3380093862292228, 0.04012348041369159, 0.34910780756564136, 0.041440921021132886, 0.101716747877348, 0.012074309493977992, 0.10505658212723921, 0.012470765271746275]
[0.36482984887715525, 0.01330301776575907, 0.37680891083194584, 0.013739817754828399, 0.10978779663592751, 0.0040032607353985075, 0.11339264098139266, 0.004134706417592857]
[0.3492577908530261, 0.04145872482108323, 0.337859402941838, 0.040105676613741245, 0.10510171641300249, 0.012476122947315616, 0.10167161359158475, 0.012068951818408653]
[0.37697079503487024, 0.013745720639239109, 0.36466796467423085, 0.013297114881348358, 0.113441356594997, 0.004136482765321101, 0.10973908102232315, 0.0040014843876702635]
[0.33852798899281983, 0.04018504127168967, 0.3496434384716839, 0.041504503208619814, 0.10119814511375094, 0.01201274863597992, 0.10452095122119666, 0.012407183084259352]
[0.3653896018768607, 0.013323428387648797, 0.37738704312787247, 0.013760898552431287, 0.1092280436362221, 0.00398285011350878, 0.11281450868546604, 0.004113625619989971]
[0.3497936518761911, 0.04152233432467507, 0.33837777558831256, 0.0401672101556344, 0.10456585538983743, 0.012412513443723775, 0.10115324094511018, 0.012007418276515495]
[0.37754917570731666, 0.013766810493549572, 0.36522746929741645, 0.01331751644653051, 0.11286297592255057, 0.00411539291101064, 0.10917957639913757, 0.003981082822488111]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

