Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.18598138673008494, 0.0974123054748306, 0.1724827376932238, 0.0903420574968187, 0.15450761359114742, 0.08092714608678235, 0.14329335131437057, 0.0750534016127417]
Timestep: 3 State: 2 Beliefs: [0.19113354965005733, 0.1690796785365891, 0.14049910341116723, 0.12428766840218639, 0.11468012979003435, 0.10144780712195346, 0.08429946204670033, 0.07457260104131183]
Timestep: 4 State: 4 Beliefs: [0.21489004716792726, 0.07058071572664731, 0.3417797565706587, 0.11225768786204068, 0.07569502685658094, 0.024862059657468714, 0.12039193156505111, 0.03954277459362527]
Timestep: 5 State: 0 Beliefs: [0.21866500164582522, 0.11786513764695679, 0.15339864073368734, 0.08268516575056271, 0.16320659484332198, 0.08797186390740605, 0.11449326421376681, 0.061714331258473046]
Timestep: 6 State: 2 Beliefs: [0.2521730422832766, 0.1300782040172486, 0.1579127945329716, 0.08145602130270196, 0.15349765215454983, 0.0791785621981701, 0.0961214687601144, 0.049582254750966816]
Timestep: 7 State: 2 Beliefs: [0.2588137692974223, 0.055041792937551404, 0.33447122957448255, 0.07113182660946722, 0.10092028999592433, 0.021462666844320143, 0.1304217066023247, 0.02773671813850724]
Timestep: 8 State: 2 Beliefs: [0.2322636490258341, 0.03660437836706195, 0.4108129678079891, 0.06474346448447768, 0.07974067324482617, 0.012567002141489704, 0.14104016176491962, 0.022227703163401637]
Timestep: 9 State: 2 Beliefs: [0.2032351873871591, 0.027413258371517753, 0.4742662783787904, 0.06397112721100277, 0.061089077431507766, 0.008239964175678885, 0.14255646266531052, 0.019228644379032832]
Timestep: 10 State: 4 Beliefs: [0.1784378978604932, 0.02153365920010069, 0.5255745517545367, 0.0634256703168303, 0.04772722309834939, 0.0057596607508262725, 0.1405767170941185, 0.016964619924744902]
Timestep: 11 State: 2 Beliefs: [0.2473278425683733, 0.02717045445545352, 0.35630230728375867, 0.03914195632766297, 0.12184984086444771, 0.013385939557922982, 0.17553777605996565, 0.01928388288241504]
Timestep: 12 State: 0 Beliefs: [0.20234697552753472, 0.02054223908245984, 0.4800257060935342, 0.04873214830412996, 0.06685779340035822, 0.006787394637232791, 0.1586060745469131, 0.016101668407837322]
