Action: 0
[0.341601524907866, 0.03371687235730625, 0.39464241226045277, 0.03895213244306779, 0.0806954951849179, 0.007964834793092127, 0.09322518360220132, 0.009201544451095868]
[0.34074022943216664, 0.03457816783300563, 0.39364738238085645, 0.03994716232266418, 0.08049203395935449, 0.008168296018655558, 0.09299013070283421, 0.00943659735046298]
[0.3447444835159537, 0.034027089749461524, 0.3914994536523651, 0.03864191505091251, 0.08143794679222185, 0.00803811650950629, 0.09248273199489736, 0.009128262734681702]
[0.34387526355563647, 0.03489630970977844, 0.3905123482573864, 0.03962902044589137, 0.08123261358962183, 0.008243449712106327, 0.09224955107256687, 0.00936144365701221]
[0.32040782484258307, 0.031625004412416634, 0.3701579404164128, 0.036535457599112656, 0.10188919525020075, 0.010056702737981739, 0.11770965544624121, 0.011618219295051002]
[0.31959996600767276, 0.032432863247326776, 0.36922464435029945, 0.037468753665226076, 0.10163229738384812, 0.01031360060433441, 0.11741286873339117, 0.011915006007901085]
[0.32335578747670546, 0.03191597524422314, 0.3672099777822905, 0.036244486767306155, 0.10282664283146993, 0.010149231014744681, 0.11677220786497208, 0.011525691018288063]
[0.3225404958094037, 0.03273126691152472, 0.3662841145485685, 0.037170350001028134, 0.1025673813358546, 0.010408492510360043, 0.11647778478138474, 0.011820114101875454]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

