Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.14038351762193688, 0.05666081735343244, 0.3509587940548427, 0.1416520433835811, 0.06317258292987168, 0.025497367809044595, 0.1579314573246792, 0.06374341952261149]
Timestep: 4 State: 0 Beliefs: [0.22695119758015367, 0.06957308231015041, 0.3400082438940449, 0.10423131400404066, 0.07942336608339505, 0.024347650264844707, 0.11898857337658073, 0.03647657248678975]
Timestep: 5 State: 4 Beliefs: [0.2790955031530471, 0.06933641430716739, 0.344727578886803, 0.0856415598344302, 0.0792700909069878, 0.01969327274427538, 0.09791123901239511, 0.024324341154894017]
Timestep: 6 State: 0 Beliefs: [0.2057142299512348, 0.09725917260622022, 0.21211785603400482, 0.10028672871955986, 0.1285749942215893, 0.06078868515224102, 0.13257737260243613, 0.06268096071271372]
Timestep: 7 State: 0 Beliefs: [0.23290399870677472, 0.11226052768438058, 0.20628024003652978, 0.09942778452042063, 0.12492949475905159, 0.060216445758199164, 0.11064853463071923, 0.05333297390392414]
Timestep: 8 State: 2 Beliefs: [0.2886654326425338, 0.1283518412616825, 0.22420144347581067, 0.09968865277777357, 0.10094525861169543, 0.044884175049433074, 0.07840243456100732, 0.03486076162006347]
Timestep: 9 State: 0 Beliefs: [0.255477102708538, 0.04906091969448938, 0.38514532359580766, 0.07396194645748407, 0.07907233435638233, 0.015184771569685718, 0.11920575065354766, 0.022891850964065184]
Timestep: 10 State: 2 Beliefs: [0.32941639075569984, 0.10727890149560983, 0.2613941565573464, 0.08512654124014125, 0.09117817695119286, 0.029693406090865723, 0.07235050631791048, 0.023561920591233708]
