Action: 0
[0.35707527622077284, 0.032016274061777227, 0.3646445456034022, 0.0326949539344544, 0.09696996563776814, 0.008694572832033265, 0.09902553162291568, 0.008878880086876248]
[0.3556146942564988, 0.033476856026051306, 0.36315300227305425, 0.03418649726480236, 0.09657331934966382, 0.009091219120137606, 0.09862047724048441, 0.009283934469307527]
[0.3540507117191465, 0.03174508394459386, 0.36766911010502856, 0.03296614405163776, 0.09614859284798533, 0.00862092646641843, 0.09984690441269846, 0.00895252645249108]
[0.3526025014441351, 0.033193294219605075, 0.3661651950854177, 0.034470059071248595, 0.09575530630602587, 0.009014213008377929, 0.09943849028412238, 0.009360940581067206]
[0.39030887226797384, 0.03499608249423706, 0.3985826262727175, 0.03573792824323207, 0.06373636959056712, 0.005714764399573428, 0.06508745095360036, 0.005835905778098573]
[0.38871235148567723, 0.03659260327653365, 0.3969522624979739, 0.037368292017975716, 0.06347566212048529, 0.0059754718696552606, 0.06482121701556476, 0.006102139716134163]
[0.3870028064651944, 0.034699652257093976, 0.40188869207549704, 0.03603435848037516, 0.06319649810193743, 0.0056663581539183215, 0.06562732244223005, 0.0058843120237536805]
[0.385419808826072, 0.03628264989621652, 0.40024480515757926, 0.037678245398292835, 0.06293799892408927, 0.005924857331766471, 0.06535888021196076, 0.006152754254022951]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

