Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.3746024330317728, 0.12511908166537283, 0.12514582276599112, 0.04179932920352985, 0.1873012165158864, 0.06255954083268642, 0.06257291138299556, 0.020899664601764924]
Timestep: 2, Trans probs: [0.29956619549802144, 0.07534471654888632, 0.29956619549802144, 0.07534471654888632, 0.09995031078673107, 0.02513877716636117, 0.09995031078673107, 0.02513877716636117]
Timestep: 3, Trans probs: [0.2211081746638705, 0.0450546173629462, 0.44221634932774057, 0.0901092347258924, 0.05580027045242169, 0.0113702708540951, 0.11160054090484338, 0.0227405417081902]
Timestep: 4, Trans probs: [0.17784410348365035, 0.030428152628312742, 0.5326072537770442, 0.09112618575158035, 0.035909365291250904, 0.006143895841722237, 0.10754131319517216, 0.018399730031267027]
Timestep: 5, Trans probs: [0.14921079027092923, 0.02199031982764269, 0.5953622980939215, 0.08774303335994353, 0.025446432258945315, 0.0037502326931624992, 0.10153318242245533, 0.014963711072999986]
Timestep: 6, Trans probs: [0.13380359221455992, 0.017268904297833714, 0.6386670442282508, 0.08242738391711026, 0.019611526418912135, 0.0025310947729980196, 0.09360911320442054, 0.012081340945914582]
Timestep: 7, Trans probs: [0.12435034409003683, 0.014335112416986909, 0.669172141909091, 0.07714219008221708, 0.01615855286804559, 0.0018627585918985677, 0.08695475281541806, 0.010024147226305883]
Timestep: 8, Trans probs: [0.11778826454494255, 0.012278964766046311, 0.6939984453334512, 0.07234661696445072, 0.013611388993425236, 0.001418933936355334, 0.08019714728593935, 0.008360238175389228]
Timestep: 9, Trans probs: [0.11396311276878629, 0.010919596063336798, 0.7116685586952479, 0.06818989937292816, 0.011999004285344436, 0.0011497078025943068, 0.07493050933817628, 0.007179611673585956]
Timestep: 10, Trans probs: [0.1086298995469633, 0.0095479996348289, 0.7299123462533436, 0.0641554750998465, 0.010449748733828633, 9.184782229455601E-4, 0.07021456015219141, 0.006171492356052136]
Timestep: 11, Trans probs: [0.5090387652310445, 0.041287711526300626, 0.3410433893311541, 0.027661746095634637, 0.044847258364252, 0.003637523883369236, 0.03004655448551617, 0.002437051082728834]
Timestep: 12, Trans probs: [0.21246397325936378, 0.015981824836683773, 0.6471066688293519, 0.048676230954486505, 0.017418493868892302, 0.0013102424550427549, 0.05305192861927531, 0.003990637176903786]
Timestep: 13, Trans probs: [0.4322445241795426, 0.030626863012786817, 0.4349523467508139, 0.030818726891480634, 0.03321397293791607, 0.002353389672687744, 0.033422043926839735, 0.0023681326279323387]
Timestep: 14, Trans probs: [0.29228252843170394, 0.019360309946856044, 0.5822048246809539, 0.03856428202827744, 0.021186780891852657, 0.0014033772290232517, 0.042202474848157485, 0.0027954219431752365]
Timestep: 15, Trans probs: [0.26465285074549955, 0.01650319453755079, 0.6161154632510424, 0.038419663037761835, 0.01818924372559916, 0.001134242940701036, 0.04234480865260132, 0.002640533109243776]
Timestep: 16, Trans probs: [0.3788946738359166, 0.022247264323450054, 0.5085268530599735, 0.029858776321825008, 0.024387451059599507, 0.0014319390251789864, 0.032731190480821855, 0.00192185189323453]
Timestep: 17, Trans probs: [0.33001876870067576, 0.018540327532469682, 0.5624375277832816, 0.03159752405207131, 0.020098797143466594, 0.0011291426954765608, 0.03425356024839289, 0.0019243518441655447]
Timestep: 18, Trans probs: [0.3025807265589504, 0.01620356484018611, 0.5945490502981952, 0.03183882263995082, 0.017552195225842185, 9.399413395027622E-4, 0.03448878294678778, 0.0018469161505847078]
Timestep: 19, Trans probs: [0.336619934409937, 0.017127091539544552, 0.5652413661213957, 0.028759261202008543, 0.018558929127711565, 9.442711068297696E-4, 0.031163556823473066, 0.00158558966909972]
Timestep: 20, Trans probs: [0.28262170275926185, 0.013768290093396675, 0.3530761043520571, 0.01720056946195087, 0.14131085137963104, 0.006884145046698337, 0.17653805217602855, 0.008600284730975434]
Timestep: 21, Trans probs: [0.33876527313577237, 0.01590576413092377, 0.5212492519141143, 0.02447378262128865, 0.03747584588642263, 0.0017595722246222885, 0.0576631023963232, 0.0027074076905327623]
Timestep: 22, Trans probs: [0.3145098875699929, 0.014186775953923694, 0.5514894750105741, 0.024876348668627618, 0.032990856319980194, 0.0014881372752883245, 0.057849087583951186, 0.002609431617661886]
Timestep: 23, Trans probs: [0.29335570977338155, 0.012695490399456107, 0.5782042001199094, 0.02502281573867488, 0.029269098125067058, 0.0012666723089677688, 0.05768940199837607, 0.0024966115361672227]
Timestep: 24, Trans probs: [0.2747772530676864, 0.0114717795801343, 0.6013165818187213, 0.02510459365719375, 0.026292345372009064, 0.001097689082284237, 0.05753759843868609, 0.002402158983284882]
Timestep: 25, Trans probs: [0.28716928798018737, 0.011518571786523133, 0.4323368610971072, 0.017341350133690783, 0.09655907586374679, 0.0038730556975634387, 0.14537086491035178, 0.005830932530829586]
Timestep: 26, Trans probs: [0.30125300817930956, 0.011631999633319148, 0.5389413275361187, 0.02080963560220881, 0.04396884630259851, 0.0016977277908702994, 0.07866022165146133, 0.0030372333041135823]
Timestep: 27, Trans probs: [0.1442994190721642, 0.1442994190721642, 0.2545642230295159, 0.2545642230295159, 0.036588738985845415, 0.036588738985845415, 0.06454761891247442, 0.06454761891247442]
Timestep: 28, Trans probs: [0.3092872641208105, 0.024026748708641642, 0.4668584793583365, 0.036267550162233035, 0.060478945602784114, 0.004698261444073242, 0.09129088666994851, 0.007091863933172381]
Timestep: 29, Trans probs: [0.29400873796178717, 0.022079993851924124, 0.4897600525513733, 0.03678087605225481, 0.05490935948112738, 0.004123681248936083, 0.0914680664645227, 0.0068692323880746075]
Timestep: 30, Trans probs: [0.255935104191785, 0.018527699195974582, 0.5185359835460989, 0.03753794836300275, 0.05222116790893713, 0.003780403996296828, 0.10580242499010764, 0.007659267807797274]
Timestep: 31, Trans probs: [0.2912532154527542, 0.020510769505788295, 0.4640010242129813, 0.03267609610176462, 0.06901200801618096, 0.00485999575095203, 0.10994433950789068, 0.007742551451687861]
Timestep: 32, Trans probs: [0.313692978351771, 0.021355972123068463, 0.4500584486467654, 0.03063962647029233, 0.07085390752152874, 0.004823678495421751, 0.10165480868348094, 0.00692057970767142]
Timestep: 33, Trans probs: [0.2029854935757143, 0.10149274678785726, 0.36649424104924344, 0.18324712052462172, 0.03464133343144798, 0.01732066671572399, 0.0625455986102608, 0.0312727993051304]
Timestep: 34, Trans probs: [0.27182892591797536, 0.02797627298759173, 0.40309396643611956, 0.04148589708245727, 0.09334353607735907, 0.009606793089103807, 0.13841873550259864, 0.014245872906794582]
Timestep: 35, Trans probs: [0.2192809495891821, 0.07321408249752247, 0.2749056070722487, 0.09178618495097966, 0.11337277097822492, 0.03785318981390426, 0.14213186548864484, 0.047455349609293096]
Timestep: 36, Trans probs: [0.3049263582055608, 0.042421796406954176, 0.38443685126045357, 0.05348341131109239, 0.08338208707613494, 0.011600236669426167, 0.10512422473318914, 0.014625034337188772]
Timestep: 37, Trans probs: [0.2932193060940145, 0.03953934988441661, 0.4053759632777082, 0.054663187974500496, 0.07663452475634187, 0.01033383281589056, 0.10594730172190932, 0.014286533475218315]
Timestep: 38, Trans probs: [0.2824343887453467, 0.03688950022132829, 0.42501219999156514, 0.05551196408944512, 0.07067566468189913, 0.009231134917767331, 0.10635397433633166, 0.013891173016316661]
Timestep: 39, Trans probs: [0.25582192798592585, 0.03239908796399616, 0.3600370542668288, 0.04559762442307438, 0.1128742288118085, 0.01429518609656949, 0.15885622145056796, 0.020118669001228662]
Timestep: 40, Trans probs: [0.2941038093269863, 0.036184132510302024, 0.39308704533014477, 0.048362222063214666, 0.08698939935758812, 0.010702465774072958, 0.1162664504304355, 0.014304475207255724]
Timestep: 41, Trans probs: [0.2843990772317058, 0.033942871944279716, 0.4117998764253065, 0.04914808658393253, 0.08054736026832023, 0.009613282721061375, 0.11662974904048343, 0.013919695784910492]
Timestep: 42, Trans probs: [0.25256102237470474, 0.029358577146696027, 0.3944946482485502, 0.04585743855352618, 0.09711490589031735, 0.011288976540667359, 0.15169130326869024, 0.01763312797684786]
Timestep: 43, Trans probs: [0.2883356378203635, 0.03253081633211753, 0.38845719601279743, 0.043826804733220606, 0.09450372175915381, 0.010662168708967865, 0.12731915848087305, 0.014364496152506243]
Timestep: 44, Trans probs: [0.2977823414579813, 0.032712970622862506, 0.3877935854150203, 0.042601183486248216, 0.09357818340734661, 0.010280060092741676, 0.12186424178977005, 0.013387433728029448]
Timestep: 45, Trans probs: [0.2792871010886793, 0.029825130176060886, 0.4149212805275398, 0.044309533653050494, 0.08420561579640022, 0.008992335997234514, 0.12509959034147683, 0.013359412419557938]
Timestep: 46, Trans probs: [0.3217693545339117, 0.03340845998880101, 0.38068170179120286, 0.03952517299598744, 0.09321092424911191, 0.009677843428583638, 0.11027679537748877, 0.01144974763491266]
Timestep: 47, Trans probs: [0.3120383414365274, 0.0316439811925487, 0.39785019180850967, 0.04034620851105009, 0.08704956347507126, 0.008827744490447658, 0.11098855789953903, 0.011255411186306177]
Timestep: 48, Trans probs: [0.3030979371715094, 0.02991710103353359, 0.41447640637602173, 0.04091064637814018, 0.08134794475499213, 0.008029400347678023, 0.11124062447526814, 0.010979939462856865]
Timestep: 49, Trans probs: [0.2944127191216304, 0.028410271795963143, 0.4300269528881032, 0.041496789430804384, 0.07622230309602224, 0.0073553084062840555, 0.11133229855111824, 0.010743356710074285]
Timestep: 50, Trans probs: [0.28630019842663595, 0.026932420956673638, 0.44519046890082326, 0.04187931821293634, 0.07143982097399844, 0.006720384205511348, 0.111087339695837, 0.01045004862758397]
Timestep: 51, Trans probs: [0.28104497001297635, 0.025786220431885994, 0.45690584460944766, 0.041921671201488785, 0.06779377253484369, 0.00622016171437583, 0.11021499832522658, 0.01011236116975521]
Timestep: 52, Trans probs: [0.3075855997281676, 0.027582595967306507, 0.43661200824685703, 0.03915297929613865, 0.07171272729283479, 0.006430805552600623, 0.10179487566340845, 0.009128408252686048]
Timestep: 53, Trans probs: [0.2992160054204417, 0.02621359975454349, 0.45095724923298675, 0.03950728779094858, 0.06751785127084804, 0.005915077727923877, 0.10175814104743548, 0.008914787754871957]
Timestep: 54, Trans probs: [0.2733521047322085, 0.02334979489492737, 0.4829060707543656, 0.0412499392191478, 0.05965571737088296, 0.005095804059326657, 0.10538827971281998, 0.009002289256321329]
Timestep: 55, Trans probs: [0.319913957908792, 0.026764154015162946, 0.4420700437057927, 0.03698379030590738, 0.06751680516564668, 0.0056484880618441246, 0.09329745161967072, 0.007805309217183282]
Timestep: 56, Trans probs: [0.3113276241506755, 0.025464040608925965, 0.4560631106860442, 0.037302213712722125, 0.06369496581306933, 0.005209724644489531, 0.09330660690003728, 0.007631713484036126]
Timestep: 57, Trans probs: [0.2657083086416694, 0.02121211720275339, 0.5071244094442505, 0.040484930503304394, 0.052684539083192025, 0.004205930268115268, 0.10055242873657107, 0.00802733612014404]
Timestep: 58, Trans probs: [0.3309111551395683, 0.025811717544315133, 0.4471300417660986, 0.03487701808896904, 0.06362723236957264, 0.004963048614535916, 0.08597367186025831, 0.006706114616682115]
