Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.19565569635830285, 0.1240016436643032, 0.18145487968713567, 0.11500152436608767, 0.12190854926940406, 0.07726256259083507, 0.11306034811275374, 0.07165479595117769]
Timestep: 3 State: 2 Beliefs: [0.277976768722095, 0.11935108300603348, 0.20451675778568615, 0.0878105628999784, 0.12508954592494276, 0.05370798735271507, 0.09203254100355877, 0.039514753304990276]
Timestep: 4 State: 2 Beliefs: [0.21589385846430434, 0.07145711540727534, 0.34351531898163423, 0.11369760106768458, 0.0740662916678758, 0.024514655438312914, 0.11784914118936743, 0.03900601778354551]
Timestep: 5 State: 2 Beliefs: [0.17164885035014762, 0.04656130313469976, 0.4444622437125553, 0.12056440354371005, 0.047504348513504296, 0.012885984187145457, 0.12300629618750702, 0.033366570370730445]
Timestep: 6 State: 2 Beliefs: [0.1973863636517554, 0.045364217922665345, 0.4634660772209361, 0.10651584910853804, 0.04548119945437818, 0.010452692907766991, 0.10679052346094614, 0.024543076273013782]
Timestep: 7 State: 2 Beliefs: [0.13221910648336466, 0.02633041117760419, 0.5634895257773247, 0.11221457550733702, 0.02626879633265123, 0.00523122736929455, 0.11195198622892773, 0.022294371123495853]
Timestep: 8 State: 2 Beliefs: [0.10549889668227301, 0.01848683614108088, 0.6193769967067313, 0.10853498385065229, 0.018340966983521972, 0.00321393362353825, 0.10767859574080244, 0.01886879027139998]
Timestep: 9 State: 2 Beliefs: [0.0929732741246744, 0.014562550646213257, 0.6552466713818329, 0.10263232017584929, 0.014458760051841789, 0.002264698404124619, 0.1019008364013675, 0.01596088881409608]
Timestep: 10 State: 2 Beliefs: [0.08607890986606054, 0.012197803462948457, 0.6823264995603996, 0.09668900956285117, 0.012039946842195259, 0.0017061194840171797, 0.09543771867593642, 0.013523992545591399]
Timestep: 11 State: 2 Beliefs: [0.08219501704474515, 0.010679795240725608, 0.702420808148333, 0.09126721635406969, 0.010516986700581947, 0.0013664972470351269, 0.08987588984240409, 0.011677789422105258]
Timestep: 12 State: 0 Beliefs: [0.07841623521916469, 0.00937494338726135, 0.7207702537774031, 0.08617068015953047, 0.009225902712220412, 0.0011029899023041704, 0.08480075867742698, 0.010138236164688933]
Timestep: 13 State: 2 Beliefs: [0.1679528635741534, 0.040675908735222706, 0.5353841122646983, 0.1296627805286105, 0.024284221974536488, 0.005881309646774899, 0.07741092558470028, 0.01874787769130337]
Timestep: 14 State: 0 Beliefs: [0.1426463631719323, 0.020929129660813575, 0.6434701233496153, 0.09441018575574649, 0.015593633581370694, 0.0022879039594886795, 0.07034204799164234, 0.010320612529390654]
Timestep: 15 State: 2 Beliefs: [0.22340792866399697, 0.05475572584942913, 0.4878759280743163, 0.11957498879258949, 0.028855229467864018, 0.007072215581216085, 0.06301375220037213, 0.01544423137021581]
Timestep: 16 State: 2 Beliefs: [0.17731549649642506, 0.024926444792054282, 0.6213509757044531, 0.08734753080477864, 0.017335533573765414, 0.002436973807170762, 0.06074737354179086, 0.008539671279561725]
Timestep: 17 State: 0 Beliefs: [0.23463604745511818, 0.024150675008070676, 0.599372262491106, 0.06169233106879534, 0.02044435887571142, 0.0021043018424102816, 0.05222463371430262, 0.005375389544485529]
Timestep: 18 State: 2 Beliefs: [0.25379246647454623, 0.04820332532441975, 0.5048984396088205, 0.09589639944137895, 0.02732749401488514, 0.005190367163371873, 0.05436571572907072, 0.01032579224350676]
Timestep: 19 State: 2 Beliefs: [0.18864169722557828, 0.021656281143987127, 0.6398023328441247, 0.07345003464468654, 0.015615383150747878, 0.0017926637252382723, 0.05296156001054398, 0.006080047255093125]
Timestep: 20 State: 0 Beliefs: [0.17886228374309285, 0.015524507683586897, 0.6777539521576079, 0.058826244514271445, 0.013262986035170423, 0.0011511724232821131, 0.0502567730581996, 0.004362080384788964]
Timestep: 21 State: 4 Beliefs: [0.27169879828342314, 0.04435746428530936, 0.5321147931180974, 0.08687290146494867, 0.018874491031274098, 0.0030814437425291086, 0.036965183334521104, 0.006034924739897064]
Timestep: 22 State: 2 Beliefs: [0.2543574031416848, 0.055680919684554124, 0.4555777806865921, 0.09972970907533342, 0.039579886946917726, 0.008664361559735882, 0.07089126100669764, 0.015518677898484169]
Timestep: 23 State: 2 Beliefs: [0.1967076508959202, 0.023014211153485776, 0.600624047887585, 0.0702712304223492, 0.024159029052047077, 0.002826534673840387, 0.07376679939079703, 0.008630496523975512]
Timestep: 24 State: 2 Beliefs: [0.18987439069897621, 0.015346143884538602, 0.6409622170915662, 0.05180423948606291, 0.021570087414742065, 0.0017433507691592654, 0.07281451174808963, 0.005885058906865183]
Timestep: 25 State: 2 Beliefs: [0.18010952889189624, 0.0119191337479745, 0.6664032167499753, 0.044100659856208084, 0.019450621086024585, 0.0012871865005246324, 0.07196707769577029, 0.0047625754716265544]
Timestep: 26 State: 4 Beliefs: [0.17010457472784354, 0.010117196763078004, 0.6850528678421943, 0.04074443422911592, 0.017644866416962078, 0.0010494519955400834, 0.07106020729290671, 0.004226400732359434]
Timestep: 27 State: 2 Beliefs: [0.25115327599009524, 0.01397074158704588, 0.5423687242791866, 0.030169995839907253, 0.048672972316979424, 0.0027075000946464828, 0.10510990867376689, 0.005846881218372408]
Timestep: 28 State: 5 Beliefs: [0.18165980203475982, 0.009620246831322912, 0.6471021667150174, 0.034268905388827604, 0.026510218801115492, 0.0014039146006022212, 0.09443377034512303, 0.005000975283231413]
Timestep: 29 State: 2 Beliefs: [0.23043754130024732, 0.04210411335601652, 0.44969594020132947, 0.0821656433892739, 0.05603263975281213, 0.010237935201345194, 0.10934698605715508, 0.01997920074182059]
Timestep: 30 State: 2 Beliefs: [0.17806143522433965, 0.01820987281689633, 0.5924178453252995, 0.060585008787791966, 0.03160164315385654, 0.0032318166025767773, 0.10513998902884067, 0.010752389060398607]
Timestep: 31 State: 4 Beliefs: [0.17583422013306355, 0.01477825796661171, 0.612331695722511, 0.05146436088306373, 0.029962202761661002, 0.002518219498597422, 0.10434150082245383, 0.00876954221203782]
Timestep: 32 State: 0 Beliefs: [0.24746512603708787, 0.019302823868820776, 0.4781308417486624, 0.03729525679970862, 0.06890793577041651, 0.005374970480248672, 0.13313798942374694, 0.010385055871308306]
Timestep: 33 State: 2 Beliefs: [0.27125960135954746, 0.02038015968365013, 0.5040391599730832, 0.03786925334837646, 0.054168022024434555, 0.0040697285296906124, 0.10065193704391798, 0.007562138037299549]
Timestep: 34 State: 5 Beliefs: [0.1900704070757202, 0.013810659428289778, 0.5902671711057188, 0.0428892587607999, 0.03700473340470378, 0.0026887918963809363, 0.11491888527188836, 0.008350093056498194]
Timestep: 35 State: 4 Beliefs: [0.23139284065223134, 0.05037805797039169, 0.39712422043368023, 0.0864605272231513, 0.070940906772352, 0.015445011625147869, 0.12175118391484689, 0.026507251408198786]
Timestep: 36 State: 5 Beliefs: [0.24993891493212173, 0.027873570702050814, 0.41794651542352895, 0.046610035698111736, 0.08673853598146464, 0.009673214416923965, 0.14504371548638934, 0.016175497359408715]
Timestep: 37 State: 2 Beliefs: [0.21850017584465314, 0.060328165480011874, 0.343617921535033, 0.09487332791439716, 0.08610627664169081, 0.02377404817193754, 0.1354125217353339, 0.037387562676942515]
Timestep: 38 State: 2 Beliefs: [0.18950935775150748, 0.02478886343296571, 0.4986265901589821, 0.06522309290765382, 0.05402963620606361, 0.007067372762674447, 0.14215980460598385, 0.018595282174169017]
Timestep: 39 State: 2 Beliefs: [0.1865870014731665, 0.022200912744630465, 0.5184503978476644, 0.06168742706704698, 0.049920685141716825, 0.005939774830149735, 0.13870955033420768, 0.016504250561417265]
Timestep: 40 State: 4 Beliefs: [0.18024118620326685, 0.020735017144670697, 0.532890159829867, 0.06130389414901848, 0.046428743340118865, 0.005341180944499529, 0.13726840674091936, 0.015791411647639315]
Timestep: 41 State: 2 Beliefs: [0.24070479985366683, 0.026915889435740407, 0.40741112275957486, 0.04555718349511149, 0.09333416180424517, 0.010436734046133727, 0.1579751449726319, 0.01766496363289553]
Timestep: 42 State: 2 Beliefs: [0.18283634586510228, 0.01991043483160439, 0.5176062758771132, 0.05636606865838566, 0.052559358869787715, 0.005723586766166914, 0.1487945620350101, 0.016203367096829763]
