1932.3768628883568,0.5,1
876.0,0.5533333333333333,1
2430.0,0.6427471377927587,1
418.0,0.5237352696367834,1
1387.0,0.7032620739482295,1
2088.0,0.7727743990890896,1
2960.0,0.6602872984182824,0
2520.0,0.5264756870309739,1
760.0,0.5791579483776403,1
990.0,0.7696036363640826,1
1420.0,0.8036397939894208,1
1602.0,0.8206477704331179,1
962.0,0.8337172162265634,1
825.0,0.8450281329788786,1
1064.0,0.8544480789556682,1
1062.0,0.8626903410875456,1
1736.0,0.8705275564957822,1
2033.0,0.8769928909865408,1
378.0,0.7742502076527996,1
610.0,0.8671467374897541,1
1665.0,0.8884494878013331,1
1700.0,0.8962367583200003,1
1440.0,0.9007527787728576,1
1265.0,0.904763913843675,1
2156.0,0.9085714890281861,1
1968.0,0.8250003435686678,1
1356.0,0.896338105008289,1
1035.0,0.9136402832366313,1
1417.0,0.9189042115101151,1
1474.0,0.9215326051856658,1
1638.0,0.9234586106788141,1
2635.0,0.9252552138818024,1
345.0,0.8539210822308515,1
852.0,0.9133133446301663,1
1248.0,0.9277573286177956,1
1300.0,0.9316637928108533,1
1155.0,0.9342359026200036,1
702.0,0.9356131321475842,1
765.0,0.9365849412845699,1
580.0,0.9380978166656633,1
957.0,0.9392054690793084,1
2108.0,0.9406357972377213,1
630.0,0.8819846472124072,1
2280.0,0.9301503602362059,1
2034.0,0.8805690904281022,1
460.0,0.8588531621373313,1
1220.0,0.9252610963562775,1
1710.0,0.9409254199865289,1
1080.0,0.9459467804460752,1
840.0,0.9484523206814719,1
1100.0,0.9498900441849228,1
1080.0,0.9506451632857695,1
1638.0,0.9507361003598701,1
2679.0,0.9514264754425124,1
1540.0,0.9018369894194537,1
1710.0,0.9416666513373185,1
2480.0,0.9515555555229374,1
2159.0,0.9046068860250924,1
2664.0,0.8836892221481432,1
946.0,0.8756869686517346,1
1236.0,0.9379487831092825,1
665.0,0.9531903469099501,1
1800.0,0.9566607986420236,1
1440.0,0.957636903431816,1
1460.0,0.9576812572593622,1
250.0,0.9578317110721063,1
2128.0,0.9584645785082901,1
330.0,0.9144738711794652,1
2023.0,0.948955823166561,1
1530.0,0.9107879028636691,1
996.0,0.9479025469794476,1
1240.0,0.9572870094840241,1
1938.0,0.9594171936779031,1
1653.0,0.9603176612240827,1
1368.0,0.9610230393875595,1
1918.0,0.9615291765702952,1
868.0,0.9620175099111709,1
1751.0,0.9618017827633377,1
2240.0,0.9615042676830742,1
2325.0,0.9193702385329413,1
264.0,0.8989750121258376,1
1392.0,0.9469284106225742,1
848.0,0.9590126665651023,1
230.0,0.9617762670972688,1
533.0,0.9627033924058116,1
1343.0,0.9635283905736229,1
847.0,0.9635714719888038,1
1989.0,0.9632541439636252,1
1190.0,0.9638351637132635,1
1144.0,0.9636505596348884,1
675.0,0.9638692289194551,1
2499.0,0.9643296258930042,1
910.0,0.9258461681138139,1
1040.0,0.9546664229410242,1
650.0,0.9619960692529944,1
1012.0,0.9633761210134407,1
1440.0,0.9637112826735952,1
420.0,0.9637683906074538,1
2516.0,0.9641106224875193,1
580.0,0.9254716489123928,1
1875.0,0.9546225146965284,1
627.0,0.9618009808661173,1
1605.0,0.9642988255902782,1
1199.0,0.9650276328524986,1
816.0,0.9653482446585531,1
2960.0,0.9657904355339209,0
1680.0,0.8837386758105479,1
1744.0,0.9327357407141201,1
680.0,0.9414333515194209,1
2960.0,0.9432675704373235,0
2640.0,0.8444723723378822,1
770.0,0.8312738599483687,1
462.0,0.9155328596168752,1
1302.0,0.9251256372311257,1
988.0,0.927356729400703,1
1104.0,0.9288423070119678,1
319.0,0.9299635308835063,1
1728.0,0.9309924451076893,1
2580.0,0.9323925475381154,1
1620.0,0.8647564021876221,1
972.0,0.9273088376138373,1
738.0,0.9348005547698969,1
1040.0,0.9369062907275321,1
1919.0,0.9383533521792601,1
552.0,0.939299543244453,1
1524.0,0.9399887627087876,1
1740.0,0.9405222271444659,1
1470.0,0.9412398553354616,1
1110.0,0.942484802994165,1
648.0,0.9439314736378015,1
832.0,0.944505986540126,1
1710.0,0.9449271373924858,1
1080.0,0.9457618925431,1
803.0,0.9466410940360771,1
740.0,0.9479002557339269,1
1265.0,0.9483728624140927,1
495.0,0.949472284047805,1
2376.0,0.9502555609199317,1
1661.0,0.8990226716334186,1
854.0,0.9455508593140067,1
1080.0,0.9519097116527708,1
1000.0,0.9532598012760379,1
2016.0,0.9539929922012084,1
1280.0,0.905741009765496,1
1513.0,0.9490623832964359,1
2812.0,0.9545265505052809,0
1620.0,0.8678788802437138,1
2016.0,0.9294873059001735,1
1078.0,0.8684886287938386,1
1079.0,0.9315978444839255,1
2430.0,0.9373915328853076,1
1767.0,0.8757010137941508,1
680.0,0.9350691401007478,1
2812.0,0.9409283107065586,0
1440.0,0.8449159823653,1
936.0,0.9193419032554258,1
912.0,0.9239568879518966,1
948.0,0.9253466283902226,1
2057.0,0.9267031005929136,1
430.0,0.8547740766480252,1
912.0,0.9256918440720437,1
2060.0,0.9306987135614262,1
308.0,0.8628460280311663,1
1287.0,0.9293320052625251,1
2096.0,0.9342065941333694,1
1955.0,0.8689550764558179,1
2244.0,0.9324941895929879,1
1353.0,0.8717308521043913,1
357.0,0.9344576662151366,1
1200.0,0.939048060816685,1
864.0,0.940226287600975,1
1469.0,0.9411438329103343,1
1558.0,0.9418126337450009,1
1974.0,0.9427728314933022,1
900.0,0.9434356499382338,1
1260.0,0.9447074072673858,1
810.0,0.946004556849546,1
1734.0,0.9468142289536162,1
1090.0,0.9478444470863951,1
1188.0,0.9486250136238787,1
1331.0,0.9492109722711534,1
1044.0,0.9496570171602533,1
680.0,0.95038664258916,1
1536.0,0.9512168690659658,1
880.0,0.9521538428334193,1
504.0,0.9530679702004107,1
2200.0,0.9532330567202717,1
1808.0,0.9049450357781599,1
2774.0,0.9509289047819244,0
630.0,0.8663139154765203,1
1309.0,0.9312037214598691,1
1566.0,0.9349995002065207,1
1584.0,0.9366448281606726,1
992.0,0.9380995833186105,1
2144.0,0.9394247001561856,1
1122.0,0.8786313757849418,1
714.0,0.938578981893019,1
990.0,0.9422299807121196,1
1962.0,0.9429539001744487,1
2565.0,0.9438143266008292,1
476.0,0.8862584651335884,1
1424.0,0.942463224097132,1
590.0,0.9466289174625343,1
1560.0,0.9476768456537263,1
2159.0,0.9483149380435746,1
1036.0,0.8953915245472007,1
480.0,0.9470883460431123,1
3080.0,0.95099625691392,0
816.0,0.8637496737898135,1
2416.0,0.9306967036189758,1
520.0,0.8656401658925269,1
1296.0,0.9328967439648291,1
1150.0,0.9361688260143977,1
336.0,0.9375555637677122,1
580.0,0.9386976624409545,1
810.0,0.9396770937643666,1
1040.0,0.9408001275503304,1
882.0,0.9417873053351692,1
1065.0,0.9424904434614227,1
1818.0,0.9431065485596491,1
1560.0,0.9437168183206741,1
2584.0,0.9443337749584827,1
570.0,0.8867261436521763,1
1476.0,0.943316700303257,1
1260.0,0.946341054212135,1
1918.0,0.9475601556498293,1
1884.0,0.9483432845821711,1
1005.0,0.949319348132506,1
1150.0,0.9496742108837282,1
2299.0,0.9501711039024264,1
1360.0,0.8983109351350977,1
456.0,0.9489918634664545,1
754.0,0.9522195814868826,1
1014.0,0.9531726896209586,1
1196.0,0.9539674737399841,1
990.0,0.954441025011676,1
910.0,0.9551885265991301,1
598.0,0.9561228127464554,1
1218.0,0.956718300104755,1
405.0,0.9573890088293343,1
804.0,0.9579476126312169,1
2044.0,0.9584792270306197,1
738.0,0.9139147278858846,1
612.0,0.9563135600987291,1
1001.0,0.9586567835853802,1
273.0,0.9591345628957859,1
495.0,0.959169538577696,1
2460.0,0.9596340424235792,1
600.0,0.9172031015854953,1
1560.0,0.9582471289514214,1
420.0,0.960517112798993,1
2320.0,0.9611991842464817,1
2023.0,0.9198427145824142,1
2869.0,0.9160488487301361,0
693.0,0.8806076755488885,1
434.0,0.9413816673069875,1
1008.0,0.9439712459888991,1
1750.0,0.944759702694048,1
390.0,0.9458688622874242,1
1819.0,0.947096506383186,1
1524.0,0.9479485024622546,1
1444.0,0.948508508226708,1
1092.0,0.949236687265948,1
1062.0,0.9498600119806968,1
