Action: 0
[0.4079518248021729, 0.015100384406068356, 0.4555962803691966, 0.016863949489344505, 0.04759944060213725, 0.0017618988490972964, 0.05315855149441835, 0.0019676699875647206]
[0.3858778326565251, 0.03717437655171616, 0.4309442795616678, 0.041515950296873265, 0.04502386766898926, 0.004337471782245285, 0.05028217890132888, 0.004844042580654184]
[0.30092302084972034, 0.011138700736709868, 0.5626250843216491, 0.020825633158702988, 0.035111419010560765, 0.0012996532724399762, 0.06564657308599482, 0.0024299155642220406]
[0.2846402835390035, 0.02742143804742665, 0.5321818286791894, 0.05126888880116278, 0.03321156432100886, 0.003199507961991886, 0.062094482249309295, 0.005982006400907584]
[0.41633331980095933, 0.015410626421631317, 0.4649566452780479, 0.017210424488869926, 0.039217945603350915, 0.0014516568335343374, 0.04379818658556714, 0.0016211949880393021]
[0.3938058107360975, 0.03793813548649309, 0.4397981615749503, 0.04236890819196749, 0.03709588958941688, 0.0035737128474683626, 0.04142829688804646, 0.00399108468555997]
[0.3071055763401748, 0.011367548749739309, 0.5741843887388324, 0.02125350216076193, 0.028928863520106263, 0.001070805259410536, 0.05408726866881178, 0.002002046562163103]
[0.29048830521188673, 0.02798481987802757, 0.5431156670991611, 0.052322223800432985, 0.027363542648125832, 0.002636126131390961, 0.05116064382933749, 0.00492867140163737]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

