Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.10715438762198766, 0.05955874312794264, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 2 Beliefs: [0.18828340581219657, 0.17121769470137643, 0.17291333186834373, 0.15724074003187635, 0.08472753261548842, 0.07704796261561939, 0.07781099934075468, 0.07075833301434435]
Timestep: 4 State: 2 Beliefs: [0.1597068838319626, 0.0673875234283945, 0.363985703391787, 0.1535819529277286, 0.054762056702205464, 0.023106576814119737, 0.12480743002227444, 0.05266187288152771]
Timestep: 5 State: 0 Beliefs: [0.15427108439109471, 0.045361673336053454, 0.45137676116169595, 0.1327222484506279, 0.042570604079435886, 0.01251740625011971, 0.12455594945686303, 0.03662427287410934]
Timestep: 6 State: 1 Beliefs: [0.24162233900400387, 0.12431282222476721, 0.2947236661238017, 0.151633043795974, 0.055835197610710686, 0.02872677676690319, 0.06810609567976618, 0.03504005879407309]
Timestep: 7 State: 4 Beliefs: [0.21623154548032658, 0.19448361346604473, 0.19988248075837142, 0.179778889523694, 0.05734887787993076, 0.0515808966426993, 0.0530127829123452, 0.047680913336587756]
Timestep: 8 State: 2 Beliefs: [0.22679856344628913, 0.1648019733012528, 0.17113740796227286, 0.1243560898679297, 0.10328516895821184, 0.07505162025022127, 0.07793680801086658, 0.056632368202955856]
Timestep: 9 State: 2 Beliefs: [0.21421257404633243, 0.06412885253314538, 0.3729341092533607, 0.11164534389898086, 0.0665669664502287, 0.01992816338662842, 0.11588998661416074, 0.0346940038171627]
Timestep: 10 State: 0 Beliefs: [0.19899366401586532, 0.048621829273762546, 0.43059915724932507, 0.10521198658633418, 0.0550105459329494, 0.013441198672511949, 0.11903642679128089, 0.029085191477970607]
Timestep: 11 State: 2 Beliefs: [0.31779326552121256, 0.06945358625965446, 0.33991598007492024, 0.07428849634194847, 0.07872896151888784, 0.0172061818585646, 0.0842095633180972, 0.018403965106714645]
Timestep: 12 State: 2 Beliefs: [0.21902058716191064, 0.043683100490368346, 0.4618465737322422, 0.09211412750237762, 0.04916863492530732, 0.009806559503142274, 0.10368142040710321, 0.020678996277548413]
Timestep: 13 State: 2 Beliefs: [0.20666135382901418, 0.0379001533725214, 0.49440569243829174, 0.09067032236303961, 0.0424370154565303, 0.007782632624217105, 0.10152407125504236, 0.018618758661343333]
Timestep: 14 State: 2 Beliefs: [0.18772091228174212, 0.03197753037984147, 0.5307583151872779, 0.09041262340970091, 0.0355253093856146, 0.006051598867294909, 0.10044354210103355, 0.017110168387494462]
Timestep: 15 State: 2 Beliefs: [0.17092488179887427, 0.027205169806199674, 0.5632519572410102, 0.08964970447337717, 0.02991943354653081, 0.004762111060556186, 0.09859406850113038, 0.0156926735723213]
Timestep: 16 State: 0 Beliefs: [0.15737643637219256, 0.02340639490967404, 0.5911456801105458, 0.08792033646696631, 0.025651588569616992, 0.003815127766020664, 0.09635385144342676, 0.014330584361557003]
Timestep: 17 State: 0 Beliefs: [0.31944564294740024, 0.044805477250451885, 0.44068494768325156, 0.06181051403881479, 0.049111498910373905, 0.006888383660085409, 0.06775080144551499, 0.009502734064107253]
Timestep: 18 State: 2 Beliefs: [0.29919872840551015, 0.08723801445640603, 0.3768063290336717, 0.10986622889303488, 0.043483142163573726, 0.012678472949706376, 0.054762008050044074, 0.015967076048053107]
Timestep: 19 State: 2 Beliefs: [0.23289891806171173, 0.03568182841715457, 0.5293616369119312, 0.08110209895397903, 0.03204662535433204, 0.00490977887213336, 0.0728395571617793, 0.011159556266978687]
Timestep: 20 State: 0 Beliefs: [0.2068016125081543, 0.02596526433470498, 0.5796060715228152, 0.07277324714523876, 0.026833931040430695, 0.0033691715657031187, 0.07520787272993287, 0.00944282915302006]
Timestep: 21 State: 2 Beliefs: [0.34895140472386654, 0.040400406038701875, 0.44941120376866384, 0.05203129967326937, 0.042779210480483526, 0.004952831397237869, 0.055094939346986435, 0.006378704570790532]
Timestep: 22 State: 2 Beliefs: [0.32282284772936254, 0.03556943851943584, 0.4831432465446563, 0.05323394587751695, 0.037965998364115267, 0.0041831898025183395, 0.05682068613472353, 0.006260647027671272]
Timestep: 23 State: 0 Beliefs: [0.21345005831334118, 0.022467903319930847, 0.5993942412419984, 0.063092659562449, 0.024137767885827777, 0.002540758430815633, 0.06778184640250776, 0.007134764843129397]
Timestep: 24 State: 4 Beliefs: [0.3350885061539209, 0.03371957356288126, 0.45821841964341903, 0.04610999609140924, 0.04868712102404527, 0.0048993293675703925, 0.06657744220680085, 0.006699611949952964]
Timestep: 25 State: 0 Beliefs: [0.2955044241774301, 0.06268260747782914, 0.38349204403939974, 0.08134660363987896, 0.06354199636240279, 0.013478573214019414, 0.08246187898943513, 0.017491872099604924]
Timestep: 26 State: 0 Beliefs: [0.34177785342762623, 0.03952675865786079, 0.3990064452855354, 0.046145270407557316, 0.07176832189937019, 0.008300037906337827, 0.08378548439575718, 0.009689828019954919]
Timestep: 27 State: 2 Beliefs: [0.3683482316233592, 0.03481725744468095, 0.3918958075287732, 0.03704303713387268, 0.07432249690402833, 0.007025160667216177, 0.07907374718047058, 0.007474261517598841]
Timestep: 28 State: 0 Beliefs: [0.2770389583458668, 0.02444943933008318, 0.5257088313664453, 0.04639522995078642, 0.0400871288746607, 0.0035377978288332833, 0.0760692929231423, 0.006713321380182127]
Timestep: 29 State: 4 Beliefs: [0.38496919232872845, 0.03277966448048532, 0.3949543323136164, 0.0336298871606831, 0.06989804979683814, 0.005951735011107343, 0.07171103074648286, 0.00610610816205839]
Timestep: 30 State: 0 Beliefs: [0.37854291093761794, 0.03137574330435109, 0.36675336333604874, 0.03039855998237304, 0.0904903080429025, 0.007500340370008019, 0.08767202836224494, 0.007266745664453613]
Timestep: 31 State: 4 Beliefs: [0.39658910369762357, 0.032037612204661725, 0.3549568907536442, 0.028674441908036415, 0.09166595810050138, 0.0074050406090625815, 0.08204326133003328, 0.006627691396436812]
Timestep: 32 State: 2 Beliefs: [0.36384368047156934, 0.062242158188175634, 0.3018570489422932, 0.05163820398400516, 0.10287323249425973, 0.017598359828423674, 0.08534712032272919, 0.014600195768544242]
Timestep: 33 State: 2 Beliefs: [0.30233928391050285, 0.02869637399169391, 0.45621025931324855, 0.04330095662982373, 0.06168506369883954, 0.005854805352146531, 0.09307873770757533, 0.008834519396169598]
Timestep: 34 State: 2 Beliefs: [0.2810156504122197, 0.02188214596615694, 0.4928314800216939, 0.03837583553347507, 0.05589110916966935, 0.004352132727366189, 0.09801908901421262, 0.007632557155206267]
Timestep: 35 State: 2 Beliefs: [0.34730314042644084, 0.02547418880583343, 0.4348172440460225, 0.03189322318611906, 0.06640524448295468, 0.004870729742262734, 0.08313816385543528, 0.006098065454931421]
Timestep: 36 State: 2 Beliefs: [0.33881305055357497, 0.023850222826730716, 0.4501992559257161, 0.031691083187950705, 0.062361067396211244, 0.004389811285847224, 0.08286252874450115, 0.005832980079467835]
Timestep: 37 State: 2 Beliefs: [0.23603839063228674, 0.016243650440063147, 0.5585575038102939, 0.03843871676240616, 0.04188982358466612, 0.002882766864671862, 0.09912741412033754, 0.0068217337852747185]
Timestep: 38 State: 2 Beliefs: [0.20208539586223867, 0.013682963156078577, 0.5977083824024007, 0.04047012768832929, 0.0345632800361594, 0.0023402388147354767, 0.10222788298377117, 0.006921729056286678]
Timestep: 39 State: 2 Beliefs: [0.17913075431992675, 0.011820286325943005, 0.6261816992266718, 0.04131980019302254, 0.02953629011126065, 0.0019490087419476833, 0.1032490730078041, 0.0068130880734234445]
Timestep: 40 State: 2 Beliefs: [0.1865914096708437, 0.012078014447562452, 0.6234185100602921, 0.040353721453033384, 0.02976109191857332, 0.0019264279036310332, 0.09943445742959905, 0.006436367116464801]
Timestep: 41 State: 0 Beliefs: [0.1619021915348571, 0.010217763936006761, 0.6529451447463404, 0.04120783844203543, 0.024992936212569372, 0.0015773222083453255, 0.10079552474395453, 0.006361278175891274]
Timestep: 42 State: 2 Beliefs: [0.39680316366545104, 0.05309487585211152, 0.3706219497909551, 0.04959165705848329, 0.059233903901950574, 0.007925886338349777, 0.05532562985405053, 0.007402933538648222]
Timestep: 43 State: 4 Beliefs: [0.30383968647207077, 0.022816840753175444, 0.5088936079213311, 0.03821536464532009, 0.04389627534426959, 0.0032963907243888178, 0.07352079049853451, 0.005521043640909741]
Timestep: 44 State: 0 Beliefs: [0.3976995587373388, 0.053939685769859476, 0.31626478498335325, 0.04289474993695186, 0.09280384214117554, 0.012586913848292056, 0.07380090456623456, 0.010009560016794488]
Timestep: 45 State: 2 Beliefs: [0.38694172860941234, 0.06359131436905677, 0.3139351514090982, 0.05159316617646337, 0.08721591113225237, 0.014333358262306237, 0.07076037098656843, 0.011628999054842444]
Timestep: 46 State: 2 Beliefs: [0.32667935523751107, 0.02638785630309086, 0.4682038916123668, 0.037819644291364786, 0.05358239965780504, 0.004328172686385267, 0.07679544984859453, 0.006203230362881664]
Timestep: 47 State: 2 Beliefs: [0.27370657017108446, 0.01718425322170159, 0.5370536874808997, 0.033718103856811794, 0.04394278062115304, 0.0027588810491015023, 0.08622238171339167, 0.005413341885856071]
Timestep: 48 State: 2 Beliefs: [0.23332774276854926, 0.013332796272050994, 0.5849291452997729, 0.03342397708618299, 0.03641105232024933, 0.002080597604368161, 0.09127884005750365, 0.00521584859132262]
Timestep: 49 State: 2 Beliefs: [0.1995660228013111, 0.010846265143665447, 0.6238889661064102, 0.03390790201463581, 0.03029336235603134, 0.0016464217485246749, 0.09470396941771936, 0.005147090411702185]
Timestep: 50 State: 2 Beliefs: [0.1780514814390732, 0.009392825961637357, 0.649855324535178, 0.03428209590994607, 0.026233986865933454, 0.001383932730691218, 0.09574925134473808, 0.005051101212802568]
Timestep: 51 State: 0 Beliefs: [0.22137247777939323, 0.011493039585940881, 0.6100759653666192, 0.03167343696345591, 0.03173603065593938, 0.0016476459056162648, 0.08746068948381769, 0.004540714259217502]
Timestep: 52 State: 0 Beliefs: [0.4049539103194562, 0.020983329432115488, 0.42928087370724893, 0.02224386964136146, 0.05655202169677073, 0.0029303327392970952, 0.05994929463639419, 0.0031063678273561155]
Timestep: 53 State: 4 Beliefs: [0.39826250574360306, 0.0203326416726694, 0.4068299688561443, 0.020770039507009504, 0.07238838728445415, 0.003695670867055668, 0.07394561355831078, 0.003775172510752895]
Timestep: 54 State: 0 Beliefs: [0.37839505126051054, 0.04118748494051361, 0.3631401315530369, 0.039527019842919765, 0.08179977394686352, 0.008903728910699585, 0.07850203265904265, 0.008544776886413405]
Timestep: 55 State: 0 Beliefs: [0.4278491176388337, 0.026503935037735987, 0.3849675766575127, 0.023847555651565704, 0.06782382893292573, 0.004201477301084944, 0.06102612810804647, 0.003780380672294768]
Timestep: 56 State: 0 Beliefs: [0.42754982154045906, 0.021766898916807897, 0.36013078403959153, 0.01833454249794083, 0.08895065475356854, 0.004528548049976403, 0.07492429518931819, 0.0038144550123373998]
Timestep: 57 State: 0 Beliefs: [0.4209466015953853, 0.04438989771544232, 0.33235552868468204, 0.03504774208310542, 0.08454937292213507, 0.008915948012631516, 0.0667553828228901, 0.007039526163728442]
Timestep: 58 State: 4 Beliefs: [0.4423083320015548, 0.05821642366577795, 0.3282340967713636, 0.043202024146197844, 0.06494875243770508, 0.008548525575737686, 0.04819804093751976, 0.006343804464143119]
Timestep: 59 State: 2 Beliefs: [0.4214088361726719, 0.059823443464309324, 0.28990148672524657, 0.041154583655243465, 0.09738333432147343, 0.01382459477607983, 0.06699331143234269, 0.009510409452632929]
Timestep: 60 State: 2 Beliefs: [0.3241913771434093, 0.021447300555729965, 0.4797344330965217, 0.03173745293355654, 0.05404614653484199, 0.0035754928426088932, 0.07997682633450964, 0.0052909705588217205]
Timestep: 61 State: 2 Beliefs: [0.359858084071195, 0.01767205483315075, 0.45776455618830525, 0.022480085054952324, 0.05966705516089068, 0.002930153627804227, 0.07590065148955916, 0.0037273595741425247]
Timestep: 62 State: 0 Beliefs: [0.24489314470841067, 0.011094291022242823, 0.5787709329816758, 0.026219815884838776, 0.039542801625108266, 0.00179139089248953, 0.09345391932682881, 0.004233703558405216]
Timestep: 63 State: 2 Beliefs: [0.37529147898500015, 0.01660181338927505, 0.41595289652228357, 0.018400557309395757, 0.0789208742960294, 0.00349123201817615, 0.08747165362850279, 0.0038694938513372146]
Timestep: 64 State: 2 Beliefs: [0.2728539649575156, 0.012057077092480788, 0.5585902206547385, 0.02468340657827237, 0.04142705682423592, 0.001830610077160386, 0.08481001482287219, 0.003747648992724094]
Timestep: 65 State: 2 Beliefs: [0.23594348689679626, 0.010387349897804491, 0.5967426755403142, 0.026271439196372367, 0.035460271164027654, 0.001561129102974123, 0.0896852774709682, 0.003948370730742469]
Timestep: 66 State: 4 Beliefs: [0.20589361094037328, 0.008922476745221284, 0.629844396840449, 0.027294542838166624, 0.03023509349838534, 0.0013102491009643823, 0.09249147722908242, 0.004008152807357604]
Timestep: 67 State: 2 Beliefs: [0.4067302326352739, 0.038039427224644866, 0.3386408342303592, 0.03167136921574784, 0.09227514454923279, 0.008630028859624318, 0.07682765976459935, 0.00718530352051779]
Timestep: 68 State: 0 Beliefs: [0.28396844908816027, 0.01527461592680406, 0.5314492836150801, 0.02858656909900336, 0.04650451286771839, 0.0025014700583760466, 0.08703357759560224, 0.004681521749255315]
Timestep: 69 State: 2 Beliefs: [0.431954920078933, 0.04231018458571459, 0.35086909320320253, 0.034367790268801754, 0.07060926946457804, 0.006916210663748982, 0.05735462011695548, 0.005617911618065345]
Timestep: 70 State: 2 Beliefs: [0.28522594905248566, 0.015676237529221915, 0.5321515062288837, 0.02924745606383143, 0.045547063861617665, 0.0025033016604038747, 0.08497802783646055, 0.004670457767094872]
Timestep: 71 State: 0 Beliefs: [0.25328118123771787, 0.011301100490137165, 0.5747907738867897, 0.025646470317120387, 0.039522823348066914, 0.0017634606571549332, 0.08969223101144976, 0.004001959051563542]
Timestep: 72 State: 2 Beliefs: [0.40134717505548106, 0.01697675920394797, 0.43113747509828393, 0.01823687209840178, 0.06119514366614458, 0.0025885200719988222, 0.06573739985799355, 0.002780654947748235]
Timestep: 73 State: 2 Beliefs: [0.3500752179695455, 0.014465841832809013, 0.4857230923256105, 0.020071096345747108, 0.0521550933771049, 0.0021551577856454207, 0.0723642575518218, 0.002990242811715895]
Timestep: 74 State: 2 Beliefs: [0.2269040725390251, 0.00920272536212252, 0.6118637395182743, 0.024815834686525998, 0.03307257213695427, 0.0013413500912066233, 0.08918265519330579, 0.0036170504725855325]
Timestep: 75 State: 0 Beliefs: [0.20892659087337903, 0.008359161825883822, 0.6325132998366021, 0.025306884146510177, 0.02981775094361649, 0.001193009489025025, 0.09027153491669757, 0.0036117679682856774]
Timestep: 76 State: 2 Beliefs: [0.3274941320337851, 0.012930162388906513, 0.4832452338238812, 0.019079545969890154, 0.06110805342488098, 0.002412675455119827, 0.09017009062862354, 0.0035601062749125545]
Timestep: 77 State: 2 Beliefs: [0.2213373856591019, 0.008790473974492181, 0.6257748795057996, 0.02485281813465978, 0.029966604229015495, 0.0011901317700787417, 0.0847229133694207, 0.003364793357431719]
Timestep: 78 State: 4 Beliefs: [0.2964580227780646, 0.011869285526490362, 0.551370659460929, 0.02207521903689658, 0.03974864262659072, 0.0015914158240832048, 0.07392694281748995, 0.0029598119294555274]
Timestep: 79 State: 0 Beliefs: [0.2846079256709184, 0.02496042203312881, 0.47663294881992146, 0.04180122366372865, 0.05912040695106627, 0.0051849234514122385, 0.09900895709103523, 0.008683192318788967]
Timestep: 80 State: 2 Beliefs: [0.324302380383277, 0.03644444350940032, 0.4245679374725751, 0.04771208337982264, 0.06500365750619923, 0.00730497914042214, 0.08510103676378636, 0.009563481844517297]
Timestep: 81 State: 2 Beliefs: [0.24218237975556828, 0.01357336380306181, 0.583071054997137, 0.03267882477866036, 0.0357072554586779, 0.002001250335547403, 0.08596772041119105, 0.00481815046015613]
Timestep: 82 State: 2 Beliefs: [0.2326005481464289, 0.009941136917580475, 0.6034964952311928, 0.025792894024464705, 0.03419488390207735, 0.0014614583906196119, 0.08872073928540332, 0.00379184410223281]
Timestep: 83 State: 2 Beliefs: [0.21460187298237896, 0.008528890713909379, 0.6262358660855082, 0.02488840003466441, 0.030866400763134398, 0.0012267188313967716, 0.09007212726624722, 0.003579723322760738]
Timestep: 84 State: 2 Beliefs: [0.19802075826216556, 0.007671628223882255, 0.6457023602986075, 0.025015500874590042, 0.027924521121602486, 0.0010818388246512064, 0.09105575272343602, 0.003527639671064837]
Timestep: 85 State: 2 Beliefs: [0.18238543734153212, 0.006903678709269004, 0.6640872649281995, 0.02513712267167669, 0.025221431060178802, 9.546850843217095E-4, 0.09183425724371258, 0.0034761229611097945]
Timestep: 86 State: 2 Beliefs: [0.17143710597419676, 0.00648130584880168, 0.6772833044072155, 0.02560519332851379, 0.023199316735162352, 8.770672275956508E-4, 0.09165174487222906, 0.0034649616062853083]
Timestep: 87 State: 0 Beliefs: [0.16698745028285236, 0.006370174316329406, 0.6834273433395205, 0.026071128712034184, 0.022157135019721188, 8.45242035775695E-4, 0.0906822153215312, 0.0034593109722353193]
Timestep: 88 State: 2 Beliefs: [0.36936586207829236, 0.013859274318761666, 0.4834661047351589, 0.0181405215188172, 0.048076049106768694, 0.001803900200695138, 0.06292714779304365, 0.002361140248462352]
Timestep: 89 State: 2 Beliefs: [0.237680853643553, 0.00896545529815138, 0.6169072491428618, 0.023270087937290976, 0.030332809174020318, 0.0011441705991382517, 0.07872964767445335, 0.002969726530531017]
Timestep: 90 State: 2 Beliefs: [0.2894066338177574, 0.010848447612943022, 0.5672551937527347, 0.021263639231129457, 0.036217947556674145, 0.0013576347630107049, 0.0709894537922889, 0.002661049473461765]
Timestep: 91 State: 4 Beliefs: [0.17420778294677447, 0.006443913598845752, 0.6848461657848246, 0.025332332724574826, 0.02134888308654853, 7.896912279953063E-4, 0.08392679407485658, 0.003104436555579899]
Timestep: 92 State: 2 Beliefs: [0.3118809665407285, 0.024979493956839915, 0.4649196575808887, 0.03723682758127305, 0.059840925554659766, 0.004792841496049187, 0.0892046184375369, 0.007144668852023944]
Timestep: 93 State: 2 Beliefs: [0.21553675525376115, 0.010235043224036799, 0.6223784433118702, 0.029554450058905085, 0.030031893581656956, 0.0014261035364759138, 0.08671933079373592, 0.00411798023955798]
Timestep: 94 State: 2 Beliefs: [0.19559080605795115, 0.00772687091533486, 0.6490948431775734, 0.025642678028314953, 0.02716376160880649, 0.0010731121966131088, 0.09014665840866334, 0.0035612696067429048]
Timestep: 95 State: 2 Beliefs: [0.16914218678052262, 0.006430139636069983, 0.6790720396842489, 0.025815724162219455, 0.022964404592616044, 8.7301891385226E-4, 0.09219748995605313, 0.0035049962744176212]
Timestep: 96 State: 2 Beliefs: [0.14907651865652724, 0.005613502449118363, 0.701286341117428, 0.02640706013846516, 0.019871032803076377, 7.482472243907383E-4, 0.0934773900965635, 0.00351990751443052]
Timestep: 97 State: 2 Beliefs: [0.1340862896927005, 0.0050407983083774486, 0.7183281085071159, 0.02700460369603143, 0.017516179590515577, 6.584978125016552E-4, 0.09383781281712178, 0.0035277095756355895]
Timestep: 98 State: 4 Beliefs: [0.1333373611785444, 0.004963533001542783, 0.721179133724558, 0.026846162235599127, 0.017100889052385024, 6.365869732008251E-4, 0.09249323853203198, 0.0034430953021378913]
Timestep: 99 State: 2 Beliefs: [0.35175447492218803, 0.028326833171438862, 0.42023014690276034, 0.033841187855696765, 0.06993630066474835, 0.005631979300323473, 0.08355072642269602, 0.006728350760148213]
Timestep: 100 State: 0 Beliefs: [0.22333221758498994, 0.010615980940357634, 0.6113638283166485, 0.029060861971532317, 0.032087661556091863, 0.0015252703223191922, 0.08783880723879817, 0.0041753720692625325]
Timestep: 101 State: 2 Beliefs: [0.41190422794033643, 0.01635924458119297, 0.4288114114566812, 0.01703073259117537, 0.059325129396300455, 0.0023561649426564676, 0.06176021207279927, 0.0024528770188579304]
Timestep: 102 State: 0 Beliefs: [0.24730626326094124, 0.009156004137919465, 0.5978852080891952, 0.02213546623155862, 0.03485126826584361, 0.0012902963000056087, 0.08425608597429814, 0.003119407740238223]
Timestep: 103 State: 0 Beliefs: [0.4340406813562722, 0.015729528926000526, 0.4138246000730144, 0.014996903047887573, 0.05997795635092909, 0.002173586578097612, 0.05718439507228292, 0.0020723485955156254]
Timestep: 104 State: 2 Beliefs: [0.4593577352778433, 0.01648892194617201, 0.3909964838845471, 0.014035053747599254, 0.06211928386082632, 0.002229809023056356, 0.052874741635336335, 0.001897970624619468]
Timestep: 105 State: 5 Beliefs: [0.3144202263619562, 0.011137176976930962, 0.538110414983872, 0.019060576967799944, 0.04177113220248823, 0.0014795883116321702, 0.07148866198560448, 0.0025322222097159887]
Timestep: 106 State: 0 Beliefs: [0.41298603701085107, 0.05433088405981305, 0.3215232777453325, 0.042298388711029845, 0.08390586911475856, 0.011038339406840571, 0.0653234919396057, 0.008593712011768569]
Timestep: 107 State: 0 Beliefs: [0.4631711587766058, 0.03340159871416351, 0.35026751414953017, 0.025259549798248623, 0.06792762990631662, 0.004898602585117609, 0.0513694378816675, 0.0037045081883502447]
Timestep: 108 State: 2 Beliefs: [0.5032435356899985, 0.031306822949613615, 0.3170506302227658, 0.019723746541201355, 0.0743178662101859, 0.004623320747171205, 0.046821319396470724, 0.0029127582425928643]
Timestep: 109 State: 1 Beliefs: [0.3394615101584568, 0.020416769130921917, 0.4848249945988684, 0.029159594497193585, 0.04899933700586987, 0.002947044425596601, 0.06998172867412837, 0.004209021508964445]
Timestep: 110 State: 0 Beliefs: [0.3916457368980511, 0.07212992910011315, 0.31883935518917855, 0.05872107856010643, 0.07385875888623132, 0.013602668278942593, 0.0601285213644213, 0.011073951722955491]
Timestep: 111 State: 2 Beliefs: [0.4143720716221686, 0.08410633794541449, 0.3173432662844408, 0.06441211130454216, 0.05638021903997656, 0.011443661580398536, 0.04317830300178265, 0.008764029221276188]
Timestep: 112 State: 2 Beliefs: [0.3244515386601446, 0.0299339268663668, 0.4812092735967554, 0.04439640897604472, 0.04424710036699314, 0.004082241286029889, 0.06562494699298219, 0.0060545632546831684]
Timestep: 113 State: 2 Beliefs: [0.25188889419563487, 0.020386442319231448, 0.5640257121582303, 0.04564900601987901, 0.03371559423916932, 0.0027287468127975482, 0.07549543663809118, 0.006110167616966378]
Timestep: 114 State: 2 Beliefs: [0.2060484136968943, 0.01614053168343572, 0.6136992508369566, 0.04807332424701875, 0.027048173571594787, 0.002118783128093427, 0.08056089129525718, 0.006310631540748999]
Timestep: 115 State: 2 Beliefs: [0.17364567488123278, 0.013302823879381264, 0.6491622925909539, 0.04973168294217131, 0.022377523283515676, 0.0017143199869560104, 0.08365681625626538, 0.006408866179523453]
Timestep: 116 State: 2 Beliefs: [0.1592856912920939, 0.0119959622376585, 0.6660927016181553, 0.05016409716764009, 0.02018336819093441, 0.0015200293302128163, 0.08440176978232272, 0.006356380380982431]
Timestep: 117 State: 0 Beliefs: [0.14452857110772183, 0.010712829472069129, 0.6836745519469876, 0.05067571645707659, 0.017937621131703066, 0.0013295826205553054, 0.0848517009212769, 0.006289426342609738]
Timestep: 118 State: 4 Beliefs: [0.3244855584024433, 0.023528332591444746, 0.47739742375854716, 0.034615917638340744, 0.0528112831178084, 0.0038293273817618097, 0.07769828225931655, 0.005633874850337208]
Timestep: 119 State: 0 Beliefs: [0.3182712304208317, 0.04977603655017117, 0.41142569385029615, 0.064344931044171, 0.05890876716989687, 0.009213038023880358, 0.07615071074659728, 0.011909592194155291]
Timestep: 120 State: 2 Beliefs: [0.361051642262468, 0.02830261342599348, 0.4230982604961048, 0.03316640919563086, 0.06591567295003897, 0.005167088559766118, 0.0772432619052256, 0.006055051204772284]
Timestep: 121 State: 2 Beliefs: [0.26762589989341273, 0.01866607814171948, 0.5564628613035861, 0.038811562170157556, 0.03595406803112272, 0.0025076849574309605, 0.07475772554177519, 0.005214119960795098]
Timestep: 122 State: 2 Beliefs: [0.22288570151329637, 0.015009703522590232, 0.6029652286224916, 0.04060524858529129, 0.02997230014408668, 0.002018412738001465, 0.0810830604476575, 0.005460344426584939]
Timestep: 123 State: 2 Beliefs: [0.19203105334771528, 0.012615792002958396, 0.6369914938478338, 0.041848190977147676, 0.025324895825087138, 0.0016637601713686066, 0.08400590915862387, 0.005518904669265179]
Timestep: 124 State: 2 Beliefs: [0.2671331120384334, 0.017262972213586716, 0.5643949969926984, 0.03647295940299056, 0.03462218330032659, 0.0022373931248225545, 0.07314925091299462, 0.004727132014147425]
Timestep: 125 State: 0 Beliefs: [0.18679645686935228, 0.011925553733260236, 0.6472291079862947, 0.04132072756829166, 0.02373254580144517, 0.0015151451741943062, 0.08223065205169543, 0.005249810815466353]
Timestep: 126 State: 0 Beliefs: [0.4012527523694726, 0.025374860236475404, 0.4348147606924444, 0.02749729121151992, 0.05013080985540585, 0.003170226960713618, 0.05432390422714292, 0.003435394446825234]
Timestep: 127 State: 2 Beliefs: [0.4198887558210239, 0.026213003938579397, 0.4184892053931768, 0.02612563217553786, 0.05151680356842685, 0.0032161141638615384, 0.05134509055283409, 0.003205394386559483]
Timestep: 128 State: 0 Beliefs: [0.30373085412609097, 0.0185351953223174, 0.5375723561991939, 0.03280538834521558, 0.03652900783687117, 0.002229185102497984, 0.06465258483200902, 0.003945428235804124]
