Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.6764436805682311, 0.07786616332152994, 0.11928699960709178, 0.012972976393961529, 0.08681496119579533, 0.010496525233384308, 0.014463900546700388, 0.0016547931333059066]
Timestep: 2 State: 4 Beliefs: [0.7371121891495112, 0.06934288708102555, 0.0900766546252014, 0.008269933002051429, 0.07757582629194051, 0.0075056435716107615, 0.00924625876743844, 8.706075112207261E-4]
Timestep: 3 State: 4 Beliefs: [0.6526347006445284, 0.1170493692100904, 0.040449526102167066, 0.007071603652320763, 0.14596547493267167, 0.026691515127293387, 0.008611802001468629, 0.001526008329459783]
Timestep: 4 State: 4 Beliefs: [0.6396050986338937, 0.13987159701889132, 0.07420996419603997, 0.015785456193961316, 0.09576906858204917, 0.021606825034427377, 0.010792617041800512, 0.0023593732989367713]
Timestep: 5 State: 4 Beliefs: [0.6416003951008118, 0.13949794058270867, 0.07579990018658618, 0.015992620589125314, 0.09316642460339339, 0.020912190157123756, 0.010706514058814247, 0.0023240147214366124]
Timestep: 6 State: 0 Beliefs: [0.7108543199910755, 0.0704125998706398, 0.08410528866190835, 0.008085358184923187, 0.10298501864999572, 0.010529417823818598, 0.011855599133993113, 0.001172397683645586]
Timestep: 7 State: 0 Beliefs: [0.647105420223603, 0.1341080425158973, 0.0781999640701785, 0.01585831653802691, 0.09203665713661253, 0.01957716916502373, 0.010860586631370952, 0.0022538437192870103]
Timestep: 8 State: 0 Beliefs: [0.6424353721101306, 0.13884293994041125, 0.07622595623653401, 0.01599797443514783, 0.0927815209008161, 0.020688019670791716, 0.010715724045920203, 0.002312492660248432]
Timestep: 9 State: 2 Beliefs: [0.662963631531618, 0.14383303107110545, 0.07847590566968754, 0.016525221462550862, 0.07199289057838151, 0.016120880758835554, 0.008292318703396752, 0.0017961202244245714]
Timestep: 10 State: 2 Beliefs: [0.7350069668427219, 0.07236439940050858, 0.08757585285475955, 0.008378473059496204, 0.07865363530986547, 0.007977658395039696, 0.009144596176810859, 8.984179607976713E-4]
Timestep: 11 State: 4 Beliefs: [0.6649752444253447, 0.11952228216306512, 0.06848145902732285, 0.011991193909348346, 0.10397547377232702, 0.019060041084644458, 0.010186198879592956, 0.0018081067383546882]
Timestep: 12 State: 2 Beliefs: [0.6638502690919051, 0.14276812365135097, 0.05484405715036626, 0.011475070546974659, 0.096304527441099, 0.02134590256527107, 0.007747232915349798, 0.0016648166376831623]
Timestep: 13 State: 0 Beliefs: [0.6905234454521706, 0.0687553214060429, 0.12976899523118257, 0.01255781273118618, 0.07545980301799471, 0.007744739902582271, 0.013816673878340959, 0.0013732083804998071]
Timestep: 14 State: 2 Beliefs: [0.7380325015764095, 0.06861223432480694, 0.09097156515657447, 0.008267983091437536, 0.0766984855518425, 0.007319498201097373, 0.00923801350704347, 8.597185907881644E-4]
Timestep: 15 State: 5 Beliefs: [0.6653320416753098, 0.1192465428928464, 0.0688059901875562, 0.012023172764052431, 0.10364099893930254, 0.018936534895620756, 0.01020705831844724, 0.0018076603268645554]
Timestep: 16 State: 2 Beliefs: [0.6120788401858632, 0.13158725773587207, 0.05058162478603806, 0.010579861688024142, 0.14793390229607173, 0.03277670333629368, 0.011904518197084319, 0.0025572917747526858]
Timestep: 17 State: 2 Beliefs: [0.6891189193730436, 0.06955931315207309, 0.1273725400722893, 0.012463118561495465, 0.07797575098127993, 0.008142083107808267, 0.013960486752212103, 0.0014077879997983745]
Timestep: 18 State: 2 Beliefs: [0.6925161662858439, 0.06449422459802745, 0.1363661420082998, 0.012413253059953274, 0.07214110861918455, 0.006898523894046766, 0.013876852159817939, 0.001293729374826474]
Timestep: 19 State: 2 Beliefs: [0.6927696971290925, 0.06407334305357319, 0.13714686213055102, 0.012407112107773764, 0.07165265078759712, 0.006799215457055811, 0.01386707608995717, 0.0012840432443993039]
Timestep: 20 State: 2 Beliefs: [0.6927907201362915, 0.06403801601180385, 0.1372127511819271, 0.012406585490364302, 0.0716115632234005, 0.00679090684938577, 0.013866228879119353, 0.00128322822770741]
Timestep: 21 State: 2 Beliefs: [0.6927924856552885, 0.0640350458365828, 0.13721829542134167, 0.012406541219980758, 0.07160810650791634, 0.00679020838017953, 0.013866157305074941, 0.0012831596736353802]
Timestep: 22 State: 5 Beliefs: [0.6927926341360415, 0.06403479603006244, 0.13721876179164014, 0.012406537499021571, 0.07160781572434907, 0.006790149632500476, 0.013866151279125473, 0.0012831539072594156]
Timestep: 23 State: 2 Beliefs: [0.6504391908635695, 0.13176713186557498, 0.080518758337867, 0.01595591829723794, 0.08964012351361401, 0.0186298333601386, 0.010848710087296216, 0.002200333674701905]
Timestep: 24 State: 2 Beliefs: [0.690758060163232, 0.0679201075143199, 0.13142374227732603, 0.012553049178812333, 0.07460136555140258, 0.007565824843177847, 0.013820799434655662, 0.0013570510370735766]
Timestep: 25 State: 1 Beliefs: [0.6926343842060925, 0.06431883640518839, 0.1367228556603843, 0.01241316561475586, 0.07189893124106965, 0.006853041153193841, 0.013869481919997985, 0.0012893037993174728]
