Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.25, 0.08333333333333333, 0.125, 0.041666666666666664, 0.25, 0.08333333333333333, 0.125, 0.041666666666666664]
Timestep: 2, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.07407407407407408, 0.03703703703703704, 0.29629629629629634, 0.14814814814814817, 0.14814814814814817, 0.07407407407407408]
Timestep: 3, Trans probs: [0.2, 0.05, 0.06666666666666667, 0.016666666666666666, 0.4, 0.1, 0.13333333333333333, 0.03333333333333333]
Timestep: 4, Trans probs: [0.16666666666666669, 0.03333333333333333, 0.04166666666666667, 0.008333333333333333, 0.5, 0.1, 0.125, 0.025]
Timestep: 5, Trans probs: [0.35714285714285715, 0.05952380952380952, 0.07142857142857142, 0.011904761904761904, 0.35714285714285715, 0.05952380952380952, 0.07142857142857142, 0.011904761904761904]
Timestep: 6, Trans probs: [0.44999999999999984, 0.0642857142857143, 0.07500000000000001, 0.010714285714285714, 0.30000000000000004, 0.042857142857142864, 0.05000000000000001, 0.0071428571428571435]
Timestep: 7, Trans probs: [0.5185185185185184, 0.06481481481481483, 0.07407407407407408, 0.00925925925925926, 0.2592592592592593, 0.03240740740740741, 0.03703703703703704, 0.00462962962962963]
Timestep: 8, Trans probs: [0.4285714285714286, 0.04761904761904762, 0.2142857142857143, 0.02380952380952381, 0.1714285714285714, 0.019047619047619046, 0.0857142857142857, 0.009523809523809523]
Timestep: 9, Trans probs: [0.3409090909090907, 0.034090909090909095, 0.34090909090909094, 0.034090909090909095, 0.11363636363636365, 0.011363636363636366, 0.11363636363636365, 0.011363636363636366]
Timestep: 10, Trans probs: [0.16666666666666646, 0.05555555555555556, 0.08333333333333334, 0.02777777777777778, 0.33333333333333337, 0.11111111111111112, 0.16666666666666669, 0.05555555555555556]
Timestep: 11, Trans probs: [0.34375, 0.03125, 0.34375, 0.03125, 0.11458333333333333, 0.010416666666666666, 0.11458333333333333, 0.010416666666666666]
Timestep: 12, Trans probs: [0.5025641025641026, 0.04188034188034188, 0.21538461538461537, 0.017948717948717947, 0.14358974358974358, 0.011965811965811967, 0.061538461538461535, 0.005128205128205128]
Timestep: 13, Trans probs: [0.44571428571428573, 0.03428571428571428, 0.29714285714285715, 0.022857142857142857, 0.11142857142857143, 0.00857142857142857, 0.07428571428571429, 0.005714285714285714]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.44571428571428573, 0.03428571428571428, 0.29714285714285715, 0.022857142857142857, 0.11142857142857143, 0.00857142857142857, 0.07428571428571429, 0.005714285714285714]
Timestep: 16, Trans probs: [0.38181818181818183, 0.027272727272727275, 0.38181818181818183, 0.027272727272727275, 0.08484848484848485, 0.006060606060606061, 0.08484848484848485, 0.006060606060606061]
Timestep: 17, Trans probs: [0.3348214285714286, 0.022321428571428575, 0.44642857142857145, 0.029761904761904764, 0.06696428571428573, 0.004464285714285715, 0.08928571428571429, 0.005952380952380953]
Timestep: 18, Trans probs: [0.2986425339366516, 0.018665158371040724, 0.4977375565610859, 0.03110859728506787, 0.05429864253393665, 0.003393665158371041, 0.0904977375565611, 0.005656108597285069]
Timestep: 19, Trans probs: [0.2698412698412698, 0.015873015873015876, 0.5396825396825397, 0.03174603174603175, 0.04497354497354498, 0.002645502645502646, 0.08994708994708996, 0.005291005291005292]
Timestep: 20, Trans probs: [0.2463157894736842, 0.013684210526315788, 0.5747368421052631, 0.0319298245614035, 0.037894736842105266, 0.0021052631578947364, 0.08842105263157894, 0.004912280701754385]
Timestep: 21, Trans probs: [0.22222222222222224, 0.11111111111111112, 0.15873015873015872, 0.07936507936507936, 0.16666666666666666, 0.08333333333333333, 0.11904761904761904, 0.05952380952380952]
Timestep: 22, Trans probs: [0.2659090909090909, 0.02954545454545454, 0.465340909090909, 0.05170454545454544, 0.061363636363636356, 0.006818181818181818, 0.10738636363636361, 0.01193181818181818]
Timestep: 23, Trans probs: [0.24836601307189543, 0.026143790849673196, 0.49673202614379086, 0.05228758169934639, 0.05322128851540617, 0.005602240896358543, 0.10644257703081234, 0.011204481792717085]
Timestep: 24, Trans probs: [0.3365384615384615, 0.11217948717948718, 0.2884615384615385, 0.09615384615384616, 0.0673076923076923, 0.022435897435897433, 0.057692307692307696, 0.019230769230769232]
Timestep: 25, Trans probs: [0.27972027972027974, 0.04416635995583364, 0.4475524475524476, 0.07066617592933382, 0.05244755244755245, 0.008281192491718808, 0.08391608391608392, 0.013249907986750091]
Timestep: 26, Trans probs: [0.2639751552795031, 0.039596273291925464, 0.4751552795031056, 0.07127329192546585, 0.046583850931677016, 0.006987577639751552, 0.08385093167701864, 0.012577639751552796]
Timestep: 27, Trans probs: [0.25000000000000006, 0.03571428571428572, 0.5000000000000001, 0.07142857142857144, 0.04166666666666667, 0.005952380952380953, 0.08333333333333334, 0.011904761904761906]
Timestep: 28, Trans probs: [0.2375, 0.03238636363636364, 0.5225, 0.07125000000000001, 0.0375, 0.005113636363636363, 0.08249999999999999, 0.011249999999999998]
Timestep: 29, Trans probs: [0.25, 0.0625, 0.25, 0.0625, 0.15000000000000002, 0.037500000000000006, 0.15000000000000002, 0.037500000000000006]
Timestep: 30, Trans probs: [0.24670470194766853, 0.04485540035412159, 0.452291953570726, 0.08223490064922291, 0.05193783198898289, 0.009443242179815072, 0.09521935864646863, 0.017312610662994297]
Timestep: 31, Trans probs: [0.3312757201646091, 0.05761316872427983, 0.3786008230452675, 0.06584362139917695, 0.0662551440329218, 0.011522633744855966, 0.0757201646090535, 0.01316872427983539]
Timestep: 32, Trans probs: [0.36000000000000004, 0.059999999999999984, 0.35999999999999993, 0.059999999999999984, 0.06857142857142856, 0.011428571428571427, 0.06857142857142856, 0.011428571428571427]
Timestep: 33, Trans probs: [0.2836722664308871, 0.04538756262894194, 0.4457707043913941, 0.07132331270262306, 0.051576775714706743, 0.008252284114353081, 0.08104921898025345, 0.012967875036840557]
Timestep: 34, Trans probs: [0.2718954248366013, 0.04183006535947712, 0.30588235294117644, 0.04705882352941176, 0.13594771241830064, 0.02091503267973856, 0.15294117647058822, 0.02352941176470588]
Timestep: 35, Trans probs: [0.298811544991511, 0.04426837703577941, 0.4108658743633278, 0.0608690184241967, 0.06791171477079797, 0.010060994780858958, 0.09337860780984722, 0.01383386782368107]
Timestep: 36, Trans probs: [0.3194444444444444, 0.04563492063492063, 0.3993055555555556, 0.05704365079365079, 0.06944444444444445, 0.00992063492063492, 0.08680555555555555, 0.012400793650793652]
Timestep: 37, Trans probs: [0.34449760765550236, 0.04751691140075895, 0.3827751196172249, 0.0527965682230655, 0.07177033492822966, 0.009899356541824781, 0.07974481658692185, 0.010999285046471978]
Timestep: 38, Trans probs: [0.125, 0.125, 0.041666666666666664, 0.041666666666666664, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 39, Trans probs: [0.3636363636363637, 0.05015673981191221, 0.3636363636363636, 0.05015673981191221, 0.07575757575757575, 0.010449320794148379, 0.07575757575757575, 0.010449320794148379]
Timestep: 40, Trans probs: [0.3308823529411765, 0.04411764705882353, 0.4044117647058824, 0.05392156862745098, 0.06617647058823528, 0.008823529411764706, 0.08088235294117646, 0.010784313725490198]
Timestep: 41, Trans probs: [0.30674087816944956, 0.03957946815089672, 0.3374149659863946, 0.0435374149659864, 0.11502782931354358, 0.014842300556586268, 0.12653061224489795, 0.016326530612244896]
Timestep: 42, Trans probs: [0.3413551800648575, 0.042669397508107186, 0.3754906980713432, 0.0469363372589179, 0.0819252432155658, 0.010240655401945725, 0.09011776753712239, 0.011264720942140299]
Timestep: 43, Trans probs: [0.3293918918918919, 0.03992628992628993, 0.39527027027027023, 0.04791154791154791, 0.0760135135135135, 0.009213759213759214, 0.0912162162162162, 0.011056511056511056]
Timestep: 44, Trans probs: [0.3182858331599749, 0.03744539213646766, 0.4137715831079676, 0.04867900977740795, 0.07073018514666114, 0.008321198252548368, 0.09194924069065948, 0.010817557728312877]
Timestep: 45, Trans probs: [0.3079436902966315, 0.03519356460532931, 0.4311211664152841, 0.049270990447461034, 0.06598793363499247, 0.007541478129713425, 0.09238310708898946, 0.010558069381598796]
Timestep: 46, Trans probs: [0.14285714285714285, 0.10714285714285714, 0.047619047619047616, 0.03571428571428571, 0.2857142857142857, 0.21428571428571427, 0.09523809523809523, 0.07142857142857142]
Timestep: 47, Trans probs: [0.3107142857142858, 0.034523809523809526, 0.43500000000000005, 0.04833333333333334, 0.0642857142857143, 0.0071428571428571435, 0.09000000000000001, 0.010000000000000002]
Timestep: 48, Trans probs: [0.3008130081300813, 0.032520325203252036, 0.45121951219512196, 0.04878048780487806, 0.060162601626016256, 0.0065040650406504065, 0.09024390243902437, 0.009756097560975608]
Timestep: 49, Trans probs: [0.3122377035420515, 0.052039617257008564, 0.4059090146046667, 0.06765150243411114, 0.060433103911364784, 0.010072183985227464, 0.07856303508477422, 0.013093839180795703]
Timestep: 50, Trans probs: [0.3138615770194719, 0.04241372662425295, 0.42799305957200695, 0.0578368999421631, 0.05884904569115096, 0.007952573742047428, 0.0802486986697513, 0.010844418739155582]
Timestep: 51, Trans probs: [0.3046445372026767, 0.04008480752666799, 0.44311932684025707, 0.05830517458424434, 0.05538991585503213, 0.007288146823030544, 0.08056715033459219, 0.010600940833498973]
Timestep: 52, Trans probs: [0.2959821428571429, 0.037946428571428575, 0.45742694805194806, 0.05864448051948052, 0.05223214285714286, 0.006696428571428572, 0.0807224025974026, 0.010349025974025974]
Timestep: 53, Trans probs: [0.2878235678908513, 0.03597794598635641, 0.4709840201850294, 0.05887300252312867, 0.049341183067003073, 0.006167647883375384, 0.08074011774600504, 0.01009251471825063]
Timestep: 54, Trans probs: [0.3125, 0.044642857142857144, 0.4375, 0.0625, 0.052083333333333336, 0.00744047619047619, 0.07291666666666667, 0.010416666666666666]
Timestep: 55, Trans probs: [0.2992922143579373, 0.0448938321536906, 0.44893832153690594, 0.06734074823053589, 0.04853387259858443, 0.007280080889787665, 0.07280080889787664, 0.010920121334681496]
Timestep: 56, Trans probs: [0.2617021276595741, 0.03829787234042554, 0.39255319148936174, 0.057446808510638304, 0.08723404255319152, 0.012765957446808512, 0.13085106382978726, 0.019148936170212766]
Timestep: 57, Trans probs: [0.3085593841642229, 0.04407991202346041, 0.42723607038123174, 0.06103372434017596, 0.058376099706744865, 0.008339442815249266, 0.08082844574780058, 0.01154692082111437]
Timestep: 58, Trans probs: [0.28501657073085646, 0.03976975405546834, 0.4560265131693704, 0.06363160648874934, 0.052503052503052504, 0.007326007326007326, 0.084004884004884, 0.011721611721611722]
Timestep: 59, Trans probs: [0.32641304347826106, 0.04451086956521739, 0.4196739130434782, 0.0572282608695652, 0.05858695652173912, 0.007989130434782608, 0.07532608695652174, 0.010271739130434781]
Timestep: 60, Trans probs: [0.1562499999999998, 0.09375000000000001, 0.052083333333333336, 0.03125000000000001, 0.31250000000000006, 0.18750000000000003, 0.10416666666666667, 0.06250000000000001]
Timestep: 61, Trans probs: [0.3272858056265984, 0.04363810741687979, 0.4207960358056266, 0.05610613810741688, 0.05874360613810742, 0.007832480818414322, 0.07552749360613811, 0.010070332480818414]
Timestep: 62, Trans probs: [0.319396915141596, 0.04166046719238209, 0.43346724197788034, 0.0565392054753757, 0.0558944601497793, 0.0072905817586668645, 0.07585676734612905, 0.009894360958190745]
Timestep: 63, Trans probs: [0.2488448209472471, 0.03176742395071235, 0.4479206777050442, 0.05718136311128224, 0.06786676934924911, 0.008663842895648824, 0.1221601848286484, 0.015594917212167884]
Timestep: 64, Trans probs: [0.24725415070242654, 0.030906768837803317, 0.4045977011494253, 0.05057471264367816, 0.08991060025542782, 0.011238825031928478, 0.1471264367816092, 0.01839080459770115]
Timestep: 65, Trans probs: [0.29696969696969716, 0.03636363636363636, 0.4454545454545453, 0.05454545454545453, 0.059393939393939374, 0.007272727272727271, 0.08909090909090907, 0.010909090909090906]
Timestep: 66, Trans probs: [0.2808179723502304, 0.03369815668202765, 0.3888248847926268, 0.04665898617511521, 0.09360599078341014, 0.011232718894009217, 0.12960829493087558, 0.01555299539170507]
Timestep: 67, Trans probs: [0.1, 0.1, 0.025, 0.025, 0.30000000000000004, 0.30000000000000004, 0.07500000000000001, 0.07500000000000001]
Timestep: 68, Trans probs: [0.32155719430629404, 0.03858686331675527, 0.4073057794546389, 0.04887669353455666, 0.07235036871891613, 0.008682044246269935, 0.09164380037729376, 0.010997256045275253]
Timestep: 69, Trans probs: [0.29805921052631584, 0.03506578947368422, 0.435625, 0.051250000000000004, 0.06542763157894738, 0.007697368421052632, 0.09562500000000002, 0.011250000000000001]
Timestep: 70, Trans probs: [0.3132337574528244, 0.03614235662917205, 0.4251029565431188, 0.049050341139590635, 0.06712151945417667, 0.007744790706251153, 0.0910934906878112, 0.010510787387055137]
Timestep: 71, Trans probs: [0.32771876677659334, 0.03710023774829359, 0.41511043791701824, 0.04699363448117187, 0.06859230002300791, 0.007765166040340517, 0.08688358002914336, 0.009835876984431323]
Timestep: 72, Trans probs: [0.34156334231805935, 0.03795148247978436, 0.4056064690026953, 0.04506738544474393, 0.06986522911051211, 0.007762803234501346, 0.08296495956873313, 0.009218328840970349]
Timestep: 73, Trans probs: [0.32201405152224827, 0.035128805620608904, 0.429352068696331, 0.0468384074941452, 0.06440281030444965, 0.007025761124121778, 0.0858704137392662, 0.009367681498829038]
Timestep: 74, Trans probs: [0.30697870546067885, 0.03289057558507273, 0.38372338182584864, 0.04111321948134092, 0.0944549862955935, 0.010120177103099303, 0.11806873286949189, 0.012650221378874131]
Timestep: 75, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.016666666666666663, 0.016666666666666663, 0.3333333333333333, 0.3333333333333333, 0.06666666666666665, 0.06666666666666665]
Timestep: 76, Trans probs: [0.348973607038123, 0.037390029325513205, 0.3900293255131965, 0.04178885630498534, 0.07754969045291626, 0.008308895405669602, 0.08667318344737701, 0.009286412512218966]
Timestep: 77, Trans probs: [0.3414690200404486, 0.0359441073726788, 0.401728258871116, 0.042287185144328, 0.0742323956609671, 0.007813936385364956, 0.08733223018937306, 0.009192866335723478]
Timestep: 78, Trans probs: [0.3048048048048048, 0.031531531531531536, 0.40005630630630634, 0.041385135135135136, 0.08708708708708708, 0.009009009009009009, 0.11430180180180179, 0.011824324324324323]
Timestep: 79, Trans probs: [0.3469848710845941, 0.03528659705945025, 0.385538745649549, 0.03920733006605583, 0.08297464308544641, 0.008438099296825059, 0.09219404787271823, 0.009375665885361177]
Timestep: 80, Trans probs: [0.3021908839083355, 0.030219088390833544, 0.41551246537396125, 0.04155124653739613, 0.08058423570888945, 0.008058423570888946, 0.11080332409972299, 0.011080332409972301]
Timestep: 81, Trans probs: [0.3147524974596514, 0.030959262045211607, 0.4073267614183723, 0.04006492735262678, 0.0821093471633873, 0.008076329229185638, 0.10625915515261886, 0.010451720178946118]
Timestep: 82, Trans probs: [0.32823529411764707, 0.03176470588235294, 0.40117647058823525, 0.03882352941176471, 0.08205882352941177, 0.007941176470588234, 0.10029411764705881, 0.009705882352941177]
