1045.0,0.5,1
833.0,0.8970095419178187,1
2516.0,0.9141157837635336,1
1551.0,0.8312401968201212,1
645.0,0.9103921494120008,1
972.0,0.9137338250992781,1
2052.0,0.9153138719352615,1
473.0,0.8315179411236608,1
1311.0,0.911061498379419,1
510.0,0.9151807760100507,1
1311.0,0.9154615078287648,1
2054.0,0.9154834280675208,1
1705.0,0.8314464875725749,1
2108.0,0.9104055206668539,1
936.0,0.8282838441941263,1
900.0,0.910377811639357,1
1806.0,0.9151071081153554,1
710.0,0.9153602526497867,1
4300.0,0.8480247176737434,0
2672.0,0.8228047793634685,1
1180.0,0.8207369939743551,1
2380.0,0.90996848844643,1
1608.0,0.830802820103524,1
2888.0,0.9108303577413059,0
2223.0,0.8283813740087643,1
3440.0,0.8221805650793356,0
1425.0,0.8215949211472822,1
870.0,0.9100274822171318,1
1870.0,0.9150820843929969,1
1155.0,0.9153037206318082,1
1092.0,0.91393661001596,1
896.0,0.913946644343124,1
494.0,0.9153300567103339,1
1960.0,0.9154717649838856,1
530.0,0.9153354418192496,1
1452.0,0.914085523116726,1
2268.0,0.9152474507817511,1
3107.0,0.7246345106094889,0
518.0,0.8110090875987249,1
1092.0,0.9089106138982049,1
740.0,0.9149884495071773,1
2185.0,0.9154450343690151,1
940.0,0.8314406531275811,1
1261.0,0.9106035749618278,1
2660.0,0.9151256221174143,1
1694.0,0.8314923586599314,1
3200.0,0.9108720785842268,0
2920.0,0.8283869898775823,0
1938.0,0.8221812124895816,1
1660.0,0.9099305386230989,1
3968.0,0.8475593914020061,0
1885.0,0.8227339334585367,1
1615.0,0.909371637727486,1
583.0,0.9136507057076323,1
336.0,0.9153068401853375,1
1160.0,0.9154698496498643,1
1206.0,0.9153352799707746,1
3400.0,0.914085509904302,0
884.0,0.8311862192737524,1
1955.0,0.910586698551805,1
1736.0,0.9150275785351435,1
2758.0,0.8477592765745048,0
1305.0,0.8203930424895338,1
1742.0,0.9098840230836884,1
1092.0,0.9149715029126408,1
3995.0,0.8479890319068405,0
900.0,0.8227990316151658,1
938.0,0.9095721998207627,1
3160.0,0.9150379322095896,0
752.0,0.8313804125441704,1
1290.0,0.9105997428947834,1
1128.0,0.915125321180005,1
1513.0,0.9154563628694687,1
1615.0,0.9154829823534479,1
1188.0,0.915485190264279,1
1764.0,0.9154853751797652,1
1078.0,0.9154853907131465,1
2686.0,0.9154853920191964,1
2052.0,0.8314467872726659,1
1111.0,0.8225767711414214,1
912.0,0.9099558034046218,1
3857.0,0.8475616675895191,0
2790.0,0.8224339769345614,0
338.0,0.8186468026976395,1
708.0,0.9097876376884594,1
1872.0,0.9150613881371005,1
420.0,0.915301940695952,1
2193.0,0.9140828194156999,1
1353.0,0.8311858008962993,1
1846.0,0.9104598563388241,1
3706.0,0.8473631868973702,0
364.0,0.8198929778503722,1
2205.0,0.9082075984603688,1
702.0,0.8303426532236158,1
2432.0,0.9105331328869826,1
1782.0,0.8307794801545636,1
1989.0,0.9103635462550735,1
1926.0,0.9136385790706513,1
2400.0,0.8477220646243263,1
1635.0,0.8218232785685889,1
1246.0,0.9098778428838603,1
3840.0,0.8475538467613313,0
2698.0,0.8227329446220422,1
