Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6764436805682311, 0.07786616332152994, 0.11928699960709178, 0.012972976393961529, 0.08681496119579533, 0.010496525233384308, 0.014463900546700388, 0.0016547931333059066]
Timestep: 2 State: 4 Beliefs: [0.6920733871908604, 0.06510591935147697, 0.13531650978711976, 0.01242340176449925, 0.07283581204638485, 0.007047036049757085, 0.013890074739168607, 0.0013078590707328456]
Timestep: 3 State: 0 Beliefs: [0.6502401445202078, 0.13191956732773552, 0.08040383817306994, 0.01595398086881835, 0.08974835660948925, 0.01868291980777682, 0.010847857517354132, 0.002203335175548073]
Timestep: 4 State: 2 Beliefs: [0.7114700187267029, 0.0699680611071556, 0.08459278863590299, 0.008081106660310337, 0.10246650167688912, 0.010393697084795806, 0.011862840372505682, 0.0011649857357374767]
Timestep: 5 State: 2 Beliefs: [0.6921269872081146, 0.06540898267152047, 0.13388050209463048, 0.012381427037520506, 0.07378805301034333, 0.0071567292766652624, 0.01393828278618967, 0.0013190359150155495]
Timestep: 6 State: 0 Beliefs: [0.6927115341002749, 0.0641690935670505, 0.1369526397722283, 0.012407623366553084, 0.07177899960240731, 0.006823011840786224, 0.013870698460351025, 0.001286399290348482]
Timestep: 7 State: 2 Beliefs: [0.6707603853236295, 0.13591010319361974, 0.08302173503406558, 0.01645478572859847, 0.06934480708891864, 0.0144149806049212, 0.008391013677047044, 0.001702189349199914]
Timestep: 8 State: 2 Beliefs: [0.6913207586518055, 0.06759781979244835, 0.13238910607779963, 0.012589710135140542, 0.07359119289376612, 0.007408003426572077, 0.013760440756047687, 0.0013429682664199516]
Timestep: 9 State: 2 Beliefs: [0.6926666443970014, 0.06427631232680692, 0.13681416113337733, 0.01241360466085268, 0.0718329076330656, 0.006841153365070296, 0.013867062846606295, 0.001288153637219557]
Timestep: 10 State: 2 Beliefs: [0.692781924638356, 0.06405359244214223, 0.13718486157399892, 0.012406907832973981, 0.07162824373669242, 0.006794418977187892, 0.013866477879717527, 0.0012835729189310716]
Timestep: 11 State: 4 Beliefs: [0.6927917419637046, 0.06403631731294039, 0.13721595238514672, 0.012406562499353607, 0.07160954901679986, 0.006790503480918171, 0.013866184701869668, 0.0012831886392668376]
Timestep: 12 State: 4 Beliefs: [0.6504389073852378, 0.13176734997840187, 0.0805185933599873, 0.015955915583579606, 0.0896402779610598, 0.018629908902567514, 0.010848708866289938, 0.0022003379628761197]
Timestep: 13 State: 4 Beliefs: [0.7114849295456452, 0.06995813290114339, 0.08460451066796863, 0.00808107258204085, 0.10245315854549654, 0.010390464664753036, 0.011862921907743521, 0.0011648091852085533]
Timestep: 14 State: 2 Beliefs: [0.6471855135859732, 0.1340486693909102, 0.07824285475378658, 0.01585918593873119, 0.09199446980155317, 0.019555619923495658, 0.010861006052813324, 0.0022526805527367196]
Timestep: 15 State: 2 Beliefs: [0.6906341326202012, 0.06809684667626807, 0.13111772001095304, 0.012554851392526304, 0.07480242746203639, 0.007609474325544851, 0.013823531546166447, 0.0013610159663040122]
Timestep: 16 State: 0 Beliefs: [0.6926255693649377, 0.06433339683561813, 0.1366959568628782, 0.012413380461398232, 0.07191576852982116, 0.006856476316045157, 0.013869813357718455, 0.0012896382715829287]
Timestep: 17 State: 2 Beliefs: [0.7383925164376843, 0.0682765661845897, 0.09137914309617567, 0.008264909934639485, 0.07635131432398673, 0.007243134441525632, 0.00923727879193998, 8.551367894582567E-4]
Timestep: 18 State: 5 Beliefs: [0.6653798972705893, 0.11921971274392719, 0.06884506126574999, 0.012027376381318141, 0.10359089795141652, 0.01892066571196731, 0.010208861185987676, 0.0018075274890438997]
Timestep: 19 State: 4 Beliefs: [0.6639169763165276, 0.1427256120055301, 0.054867466865257807, 0.011475873055276132, 0.09627275983736147, 0.02132949458025124, 0.007747576344321618, 0.0016642409954743184]
Timestep: 20 State: 2 Beliefs: [0.6412846739805997, 0.1399417130304575, 0.07532468348861691, 0.015975386098261903, 0.09343479870414197, 0.021016770754781644, 0.010692837800996504, 0.0023291361421438747]
Timestep: 21 State: 0 Beliefs: [0.6904405507160128, 0.0684214272141546, 0.1306584068588307, 0.01256602096608427, 0.07505093017933591, 0.007676947356511807, 0.013818600692250532, 0.0013671160168192906]
Timestep: 22 State: 0 Beliefs: [0.6701652446299087, 0.13648168483123088, 0.0826414830242801, 0.016453887863233464, 0.0696082462286997, 0.01455159924493389, 0.008387846220635646, 0.0017100079570777468]
Timestep: 23 State: 5 Beliefs: [0.7125722063135894, 0.06971274687786874, 0.08525587940338976, 0.008111295485916548, 0.10118245884204355, 0.01019143591549027, 0.011819813182283251, 0.0011541639794184968]
Timestep: 24 State: 4 Beliefs: [0.6472998750773522, 0.13398180280636574, 0.07830482438311728, 0.015862409927500674, 0.091916603588182, 0.019523480257093665, 0.010860070960112897, 0.0022509330002755397]
Timestep: 25 State: 5 Beliefs: [0.64245694723059, 0.13882687946323546, 0.076237067651684, 0.015998217395065368, 0.09277066211446477, 0.020682147386274052, 0.010715888082596756, 0.002312190676089711]
Timestep: 26 State: 2 Beliefs: [0.6419523673186367, 0.13927217757137073, 0.07598970126696677, 0.016001446282508106, 0.09294685238126818, 0.020812568422128343, 0.010706000180410407, 0.0023188865767108137]
Timestep: 27 State: 2 Beliefs: [0.690469626369588, 0.06837499169119225, 0.13073630175618323, 0.012565196026839445, 0.07500326828046155, 0.007666202771127028, 0.013818285810899089, 0.0013661272937093725]
Timestep: 28 State: 0 Beliefs: [0.6926144605944338, 0.06435316116800624, 0.13666201457778665, 0.01241385887965425, 0.07193560989657616, 0.00686083398464949, 0.01386999932420034, 0.0012900615746930862]
Timestep: 29 State: 0 Beliefs: [0.7160293526955293, 0.06621043751974431, 0.08860987210646759, 0.008014625471740061, 0.09872109902546113, 0.009365533839773845, 0.011943396804350186, 0.0011056825369337735]
Timestep: 30 State: 2 Beliefs: [0.7142399914561199, 0.0671987977576037, 0.08663126219473999, 0.007980684504659705, 0.10108582430390288, 0.009755151261706157, 0.011979532061197128, 0.001128756460070532]
Timestep: 31 State: 2 Beliefs: [0.6922289693664859, 0.0652408444383665, 0.13414031867683698, 0.0123765832288125, 0.07363852534894216, 0.007120282555359508, 0.0139388309508589, 0.0013156454343376776]
Timestep: 32 State: 2 Beliefs: [0.6927188966016259, 0.0641563413868184, 0.13697531410687, 0.012407364763802307, 0.07176534517263411, 0.006820119832406582, 0.01387050082920381, 0.0012861173066387717]
Timestep: 33 State: 4 Beliefs: [0.6927861981291848, 0.06404546163927231, 0.13719847530618853, 0.012406671204955297, 0.07162064596789919, 0.006792697824810608, 0.013866445580613007, 0.001283404347076176]
Timestep: 34 State: 2 Beliefs: [0.7160646970151743, 0.06618679990922818, 0.08864159747354625, 0.008014572897407955, 0.09868583685085143, 0.009357952459321531, 0.011943310479677664, 0.0011052329147928654]
Timestep: 35 State: 0 Beliefs: [0.692310058764386, 0.06513340947987299, 0.13435757138636192, 0.012376995059562352, 0.07348392260900485, 0.007091203650946925, 0.013933970356973177, 0.001312868692891705]
Timestep: 36 State: 4 Beliefs: [0.7382837956405908, 0.06836535071093013, 0.09125239232572414, 0.008264540398434111, 0.07647225678062755, 0.007266124464520533, 0.009239006034808695, 8.565336443639333E-4]
Timestep: 37 State: 5 Beliefs: [0.5580384955577983, 0.21163036918708925, 0.03463796757500209, 0.01280785409230491, 0.12459243572322835, 0.048167026718797495, 0.007365611753460326, 0.0027602393923194836]
Timestep: 38 State: 2 Beliefs: [0.6521813244944379, 0.15164337355037633, 0.05118306086713336, 0.011474928677714564, 0.1000490793252026, 0.024113618544978038, 0.00759562291195117, 0.0017589916282061704]
Timestep: 39 State: 2 Beliefs: [0.6901776641670974, 0.06927404980667477, 0.12900920805269292, 0.012571397490546792, 0.07591120178725871, 0.007860482047031398, 0.013812539891155981, 0.0013834567575421541]
Timestep: 40 State: 2 Beliefs: [0.6925738931019745, 0.06442699397096938, 0.1365252562022092, 0.012415150637256258, 0.07201788075724871, 0.006877686249719445, 0.013871419445744888, 0.0012917196348775015]
Timestep: 41 State: 0 Beliefs: [0.6927741597705296, 0.0640665214327506, 0.13716052125367142, 0.012407084380132272, 0.07164354245640005, 0.006797485959153766, 0.013866810888414129, 0.0012838738589481405]
Timestep: 42 State: 2 Beliefs: [0.650433312909321, 0.13177166227584178, 0.08051533838598172, 0.015955862954569987, 0.08964331776202965, 0.018631399094427983, 0.010848684070248702, 0.002200422547579203]
Timestep: 43 State: 2 Beliefs: [0.6907578525355982, 0.06792041556150871, 0.13142324406093078, 0.012553054840002185, 0.0746016773529537, 0.007565897061324572, 0.013820801012345035, 0.001357057575336849]
Timestep: 44 State: 0 Beliefs: [0.692634369758012, 0.06431886071212861, 0.13672281163241845, 0.012413166035511168, 0.07189895834220754, 0.006853046787514233, 0.013869482384776508, 0.0012893043474313793]
Timestep: 45 State: 4 Beliefs: [0.6707390537880478, 0.1359305394685472, 0.08300803244512917, 0.016454743371160967, 0.06935436375212277, 0.014419887524402058, 0.008390908674631627, 0.0017024709759583681]
Timestep: 46 State: 5 Beliefs: [0.7126153929429233, 0.06968134919952187, 0.08529080585010836, 0.008110973108578784, 0.10114561841310886, 0.010181963885735067, 0.01182026137808621, 0.0011536352219377389]
Timestep: 47 State: 5 Beliefs: [0.6473054130408925, 0.13397769682134225, 0.07830779501934915, 0.015862469848904836, 0.09191368236786868, 0.019521990999054294, 0.010860099449471965, 0.0022508524531163134]
Timestep: 48 State: 2 Beliefs: [0.6424575634310649, 0.13882640184884945, 0.07623738283584125, 0.015998221977737922, 0.09277037188749258, 0.020681981550524604, 0.010715894335182899, 0.0023121821333064356]
Timestep: 49 State: 2 Beliefs: [0.7341278059096028, 0.07266834162894559, 0.08690079646979569, 0.00834911221664433, 0.07971951177208496, 0.008144559744820642, 0.00918242447161554, 9.074477864904164E-4]
Timestep: 50 State: 5 Beliefs: [0.6648602286626739, 0.11955462253292731, 0.06840563945031089, 0.011981781235784231, 0.1041085248429999, 0.019095578028621222, 0.010184998446021335, 0.0018086268006612804]
Timestep: 51 State: 4 Beliefs: [0.6638345988771308, 0.142776463364139, 0.054838574853411454, 0.011474759052605317, 0.0963135144683402, 0.021349887762489722, 0.007747245259654203, 0.0016649563622290707]
Timestep: 52 State: 2 Beliefs: [0.7105378555063604, 0.07074885895537478, 0.08345578938837733, 0.008076129706585193, 0.1035303584367071, 0.010625852165905426, 0.011847634396041062, 0.0011775214446486139]
